1.350853242911398411e-03,9.986491799354553223e-01
1.573796272277832031e-01,8.426204323768615723e-01
1.930244383402168751e-03,9.980698227882385254e-01
9.999936819076538086e-01,6.366310117300599813e-06
9.999991655349731445e-01,7.780791406730713788e-07
4.311937838792800903e-02,9.568806290626525879e-01
9.976516366004943848e-01,2.348338952288031578e-03
9.999949932098388672e-01,4.959862508258083835e-06
9.999946355819702148e-01,5.332659839041298255e-06
9.999998807907104492e-01,9.956760038676293334e-08
9.999977350234985352e-01,2.314213134013698436e-06
9.999943971633911133e-01,5.638268703478388488e-06
9.999980926513671875e-01,1.947253394973813556e-06
9.999878406524658203e-01,1.213964151247637346e-05
9.994096755981445312e-01,5.903533310629427433e-04
9.999976158142089844e-01,2.383133278271998279e-06
9.999986886978149414e-01,1.284230506826133933e-06
6.466986960731446743e-04,9.993533492088317871e-01
1.102174393419197429e-10,1.000000000000000000e+00
1.043456987481761189e-12,1.000000000000000000e+00
1.964398244069798238e-08,1.000000000000000000e+00
9.177039714813872706e-07,9.999990463256835938e-01
5.944291129708290100e-03,9.940556287765502930e-01
2.129422733560204506e-03,9.978705644607543945e-01
1.788269358569202235e-17,1.000000000000000000e+00
1.133501018740767918e-11,1.000000000000000000e+00
9.998200535774230957e-01,1.799715391825884581e-04
7.726348485448397696e-06,9.999922513961791992e-01
6.396791150109493174e-07,9.999994039535522461e-01
2.002365887165069580e-03,9.979975819587707520e-01
7.057232782244682312e-03,9.929428100585937500e-01
9.962208867073059082e-01,3.779151011258363724e-03
8.540609996998682618e-06,9.999914169311523438e-01
2.699474066503171343e-08,1.000000000000000000e+00
