9.998344182968139648e-01,1.655979867791756988e-04
8.594834804534912109e-01,1.405165344476699829e-01
9.989383816719055176e-01,1.061580376699566841e-03
9.920871853828430176e-01,7.912768982350826263e-03
9.829075932502746582e-01,1.709238253533840179e-02
9.720825552940368652e-01,2.791741862893104553e-02
9.999526739120483398e-01,4.738086136057972908e-05
9.332519769668579102e-01,6.674801558256149292e-02
9.883908033370971680e-01,1.160926744341850281e-02
9.587999582290649414e-01,4.120004549622535706e-02
9.999511241912841797e-01,4.885825183009728789e-05
9.940734505653381348e-01,5.926578305661678314e-03
9.999873638153076172e-01,1.260043154616141692e-05
9.999942779541015625e-01,5.781605068477801979e-06
9.877963662147521973e-01,1.220358442515134811e-02
9.999971389770507812e-01,2.829718141583725810e-06
9.673731327056884766e-01,3.262690827250480652e-02
5.087154507637023926e-01,4.912845194339752197e-01
1.000000000000000000e+00,1.060340082403854467e-08
1.011853106319904327e-03,9.989880919456481934e-01
5.172841702005825937e-05,9.999482631683349609e-01
3.330644071102142334e-01,6.669356226921081543e-01
2.891107442337670363e-06,9.999971389770507812e-01
1.764393673511222005e-04,9.998236298561096191e-01
4.318974865247238171e-12,1.000000000000000000e+00
2.141493459930643439e-04,9.997858405113220215e-01
1.078209521665485227e-08,1.000000000000000000e+00
8.985065846900397446e-08,9.999998807907104492e-01
1.147410499946488471e-09,1.000000000000000000e+00
2.748670056462287903e-03,9.972513318061828613e-01
8.645561933517456055e-01,1.354438364505767822e-01
3.787660389207303524e-04,9.996211528778076172e-01
5.815740209072828293e-03,9.941843152046203613e-01
2.458870994814787991e-06,9.999974966049194336e-01
