9.999935626983642578e-01,6.488605322374496609e-06
9.859600067138671875e-01,1.403999142348766327e-02
1.000000000000000000e+00,2.223628170483493705e-09
9.999940395355224609e-01,6.010151537338970229e-06
9.999997615814208984e-01,2.164365184853522805e-07
9.989868998527526855e-01,1.013131230138242245e-03
9.998373985290527344e-01,1.626183657208457589e-04
9.999735355377197266e-01,2.651242903084494174e-05
9.994884729385375977e-01,5.114830564707517624e-04
9.766665101051330566e-01,2.333353087306022644e-02
9.996788501739501953e-01,3.211418807040899992e-04
9.566140770912170410e-01,4.338596016168594360e-02
9.998210072517395020e-01,1.790300157153978944e-04
1.000000000000000000e+00,1.342400635095941652e-09
9.999953508377075195e-01,4.654089480027323589e-06
3.167999209836125374e-03,9.968319535255432129e-01
4.214840316763002193e-07,9.999995231628417969e-01
7.167528565332759172e-06,9.999928474426269531e-01
1.005493686534464359e-05,9.999899864196777344e-01
5.046284172749437857e-07,9.999995231628417969e-01
7.132303435355424881e-04,9.992868304252624512e-01
4.077674529980868101e-04,9.995922446250915527e-01
3.123620990663766861e-05,9.999687671661376953e-01
2.685626782476902008e-02,9.731437563896179199e-01
5.860450619366019964e-05,9.999413490295410156e-01
2.926122844219207764e-01,7.073876857757568359e-01
5.931914448738098145e-01,4.068085551261901855e-01
4.925186090076749679e-07,9.999995231628417969e-01
2.577232294243003707e-08,1.000000000000000000e+00
2.715506752792862244e-06,9.999972581863403320e-01
8.834883570671081543e-01,1.165116503834724426e-01
1.868343679234385490e-05,9.999812841415405273e-01
1.880644390439556446e-06,9.999980926513671875e-01
2.565043978393077850e-02,9.743495583534240723e-01
