1.726552285254001617e-02,9.827345013618469238e-01
9.999767541885375977e-01,2.329715061932802200e-05
9.988998174667358398e-01,1.100116060115396976e-03
1.138321384787559509e-01,8.861678838729858398e-01
2.445409260690212250e-02,9.755458831787109375e-01
5.064464807510375977e-01,4.935535490512847900e-01
9.999881982803344727e-01,1.182824053103104234e-05
9.994768500328063965e-01,5.232330877333879471e-04
9.555512666702270508e-01,4.444868490099906921e-02
9.999704360961914062e-01,2.961860809591598809e-05
9.997342228889465332e-01,2.657281584106385708e-04
3.092605173587799072e-01,6.907394528388977051e-01
8.943918943405151367e-01,1.056081429123878479e-01
9.672769904136657715e-01,3.272299095988273621e-02
1.993990093469619751e-01,8.006009459495544434e-01
6.053937599062919617e-03,9.939461350440979004e-01
9.999824762344360352e-01,1.751980926201213151e-05
9.999098777770996094e-01,9.009394125314429402e-05
1.328303483205672819e-06,9.999986886978149414e-01
1.042851945385336876e-04,9.998956918716430664e-01
4.128976538777351379e-02,9.587101936340332031e-01
7.242954969406127930e-01,2.757044732570648193e-01
1.014498593576718122e-05,9.999898672103881836e-01
4.237534594722092152e-04,9.995762705802917480e-01
2.285927803313825279e-05,9.999771118164062500e-01
9.169650039275722975e-10,1.000000000000000000e+00
2.512861101422458887e-05,9.999748468399047852e-01
2.936062403023242950e-03,9.970639348030090332e-01
3.704060509335249662e-05,9.999629259109497070e-01
4.970797523856163025e-02,9.502920508384704590e-01
2.876219339668750763e-03,9.971237778663635254e-01
3.265646398067474365e-01,6.734353303909301758e-01
9.890423417091369629e-01,1.095769647508859634e-02
9.928063154220581055e-01,7.193706464022397995e-03
