1.570333354175090790e-02,9.842966198921203613e-01
9.851701855659484863e-01,1.482980418950319290e-02
6.922882795333862305e-01,3.077117502689361572e-01
8.684706091880798340e-01,1.315293759107589722e-01
9.970393180847167969e-01,2.960739191621541977e-03
9.993999004364013672e-01,6.001547444611787796e-04
9.999973773956298828e-01,2.575802909632329829e-06
8.611544370651245117e-01,1.388455480337142944e-01
9.363092184066772461e-01,6.369080394506454468e-02
9.995034933090209961e-01,4.964407999068498611e-04
5.452498793601989746e-01,4.547501504421234131e-01
9.946492314338684082e-01,5.350772757083177567e-03
9.997509121894836426e-01,2.491355990059673786e-04
9.965302348136901855e-01,3.469757270067930222e-03
9.278200864791870117e-01,7.217986136674880981e-02
9.864351749420166016e-01,1.356479618698358536e-02
9.999840259552001953e-01,1.600685209268704057e-05
9.988553524017333984e-01,1.144635840319097042e-03
9.999662637710571289e-01,3.368443867657333612e-05
5.953924730420112610e-03,9.940460920333862305e-01
1.713724122964777052e-05,9.999828338623046875e-01
4.769629231304861605e-05,9.999523162841796875e-01
1.055420190095901489e-01,8.944579958915710449e-01
6.652156114578247070e-01,3.347843587398529053e-01
4.950587451457977295e-02,9.504941701889038086e-01
1.038645880413469058e-08,1.000000000000000000e+00
1.788468034646939486e-05,9.999821186065673828e-01
1.360990921966731548e-03,9.986390471458435059e-01
2.321832813322544098e-02,9.767816662788391113e-01
3.062034025788307190e-02,9.693796038627624512e-01
1.589856401551514864e-05,9.999841451644897461e-01
1.940981201187241822e-05,9.999805688858032227e-01
9.999533891677856445e-01,4.657413228414952755e-05
2.861026693334878246e-10,1.000000000000000000e+00
