9.999889135360717773e-01,1.111108213081024587e-05
9.992158412933349609e-01,7.841102778911590576e-04
9.967138767242431641e-01,3.286104882135987282e-03
9.860584139823913574e-01,1.394161768257617950e-02
9.946833252906799316e-01,5.316671449691057205e-03
9.748383760452270508e-01,2.516165561974048615e-02
9.368507862091064453e-01,6.314915418624877930e-02
7.307140827178955078e-01,2.692858576774597168e-01
9.991777539253234863e-01,8.221876923926174641e-04
9.909000396728515625e-01,9.099914692342281342e-03
8.152109384536743164e-01,1.847890615463256836e-01
5.093604326248168945e-01,4.906395971775054932e-01
9.991822838783264160e-01,8.176476112566888332e-04
9.820181131362915039e-01,1.798190735280513763e-02
9.751048684120178223e-01,2.489508129656314850e-02
9.997557997703552246e-01,2.441727556288242340e-04
5.381283164024353027e-01,4.618717133998870850e-01
8.553805947303771973e-01,1.446194052696228027e-01
9.089393615722656250e-01,9.106060862541198730e-02
7.670615315437316895e-01,2.329384684562683105e-01
2.894169390201568604e-01,7.105830907821655273e-01
1.021807183860801160e-04,9.998978376388549805e-01
6.046537756919860840e-01,3.953462243080139160e-01
1.141784992069005966e-02,9.885821342468261719e-01
9.844482410699129105e-04,9.990155696868896484e-01
6.791745778173208237e-03,9.932082295417785645e-01
7.127971039153635502e-04,9.992871880531311035e-01
4.472848027944564819e-02,9.552715420722961426e-01
6.826554308645427227e-04,9.993174076080322266e-01
6.246797367930412292e-02,9.375320076942443848e-01
1.770679722540080547e-03,9.982293248176574707e-01
9.129875302314758301e-01,8.701242506504058838e-02
6.263913512229919434e-01,3.736086487770080566e-01
8.756519556045532227e-01,1.243480816483497620e-01
