9.895847439765930176e-01,1.041519176214933395e-02
9.915858507156372070e-01,8.414215408265590668e-03
7.289589643478393555e-01,2.710410952568054199e-01
1.834724098443984985e-02,9.816527962684631348e-01
9.729620218276977539e-01,2.703797444701194763e-02
9.999797344207763672e-01,2.031403710134327412e-05
9.852576851844787598e-01,1.474229339510202408e-02
9.994309544563293457e-01,5.689797690138220787e-04
9.999907016754150391e-01,9.245741239283233881e-06
9.358484745025634766e-01,6.415149569511413574e-02
9.970807433128356934e-01,2.919290214776992798e-03
9.999240636825561523e-01,7.588513835798949003e-05
7.769240140914916992e-01,2.230759561061859131e-01
9.985169768333435059e-01,1.483042258769273758e-03
9.983918070793151855e-01,1.608118764124810696e-03
6.114695072174072266e-01,3.885304927825927734e-01
3.396064341068267822e-01,6.603935360908508301e-01
9.979642629623413086e-01,2.035756595432758331e-03
3.267296706326305866e-04,9.996732473373413086e-01
3.548037170730822254e-07,9.999996423721313477e-01
9.985104203224182129e-01,1.489530783146619797e-03
9.155552902484487277e-07,9.999990463256835938e-01
1.356683298945426941e-02,9.864331483840942383e-01
2.858898416161537170e-02,9.714109897613525391e-01
3.122143607470206916e-05,9.999687671661376953e-01
9.642074704170227051e-01,3.579248487949371338e-02
8.578995466232299805e-01,1.421004086732864380e-01
3.809419793499024820e-11,1.000000000000000000e+00
9.954569861292839050e-03,9.900453686714172363e-01
3.325353376567363739e-03,9.966746568679809570e-01
9.992800354957580566e-01,7.199661340564489365e-04
1.413443673214942464e-08,1.000000000000000000e+00
4.538291599601507187e-03,9.954616427421569824e-01
4.981970414519309998e-05,9.999501705169677734e-01
3.439867214183323085e-06,9.999965429306030273e-01
