9.944328665733337402e-01,5.567097105085849762e-03
8.052846789360046387e-02,9.194715023040771484e-01
9.999876022338867188e-01,1.233949114975985140e-05
6.337593495845794678e-02,9.366240501403808594e-01
8.846243619918823242e-01,1.153755858540534973e-01
9.743148088455200195e-01,2.568515203893184662e-02
9.959321618080139160e-01,4.067892674356698990e-03
6.106519103050231934e-01,3.893480598926544189e-01
7.117809057235717773e-01,2.882190644741058350e-01
9.537470340728759766e-02,9.046253561973571777e-01
9.999001026153564453e-01,9.986544318962842226e-05
9.945053458213806152e-01,5.494610406458377838e-03
7.630622982978820801e-01,2.369376420974731445e-01
9.983501434326171875e-01,1.649828627705574036e-03
9.641916155815124512e-01,3.580839931964874268e-02
9.559014439582824707e-01,4.409856349229812622e-02
9.548947215080261230e-01,4.510527849197387695e-02
9.784811735153198242e-01,2.151888236403465271e-02
4.096224308013916016e-01,5.903775691986083984e-01
1.887692487798631191e-03,9.981123208999633789e-01
2.432713471353054047e-02,9.756728410720825195e-01
9.995212312787771225e-04,9.990004897117614746e-01
7.650896441191434860e-04,9.992349147796630859e-01
2.154454588890075684e-02,9.784554839134216309e-01
6.608814001083374023e-02,9.339118003845214844e-01
4.672476643463596702e-05,9.999532699584960938e-01
1.931818551383912563e-04,9.998068213462829590e-01
8.763789534568786621e-01,1.236210539937019348e-01
1.332497806288301945e-03,9.986674785614013672e-01
1.420359127223491669e-03,9.985796213150024414e-01
1.523051690310239792e-02,9.847694635391235352e-01
9.454631363041698933e-04,9.990544915199279785e-01
3.473283946514129639e-01,6.526715755462646484e-01
3.865059698000550270e-03,9.961349964141845703e-01
9.084534831345081329e-03,9.909154772758483887e-01
