9.999183416366577148e-01,8.165174222085624933e-05
9.953910112380981445e-01,4.609036725014448166e-03
9.999866485595703125e-01,1.334180251433281228e-05
9.999896287918090820e-01,1.040032293531112373e-05
9.997733235359191895e-01,2.267275413032621145e-04
7.985246777534484863e-01,2.014752924442291260e-01
9.979142546653747559e-01,2.085793530568480492e-03
9.999719858169555664e-01,2.802430208248551935e-05
9.407159686088562012e-01,5.928397551178932190e-02
9.999989271163940430e-01,1.120508386520668864e-06
9.956164360046386719e-01,4.383597988635301590e-03
9.999114274978637695e-01,8.859492663759738207e-05
9.999980926513671875e-01,1.902936332953686360e-06
9.999754428863525391e-01,2.452495027682743967e-05
9.946963787078857422e-01,5.303555168211460114e-03
9.999995231628417969e-01,4.862423566009965725e-07
9.999945163726806641e-01,5.515648354048607871e-06
9.999190568923950195e-01,8.094278018688783050e-05
9.999570846557617188e-01,4.290004289941862226e-05
9.996693134307861328e-01,3.306737053208053112e-04
9.999482631683349609e-01,5.175145997782237828e-05
2.217687870142981410e-04,9.997782111167907715e-01
2.004172301894868724e-06,9.999979734420776367e-01
2.461690164636820555e-04,9.997537732124328613e-01
1.402744185179471970e-02,9.859725236892700195e-01
1.094680186361074448e-02,9.890531897544860840e-01
1.165834651040142944e-10,1.000000000000000000e+00
1.645721141585454461e-07,9.999998807907104492e-01
1.109481155872344971e-01,8.890518546104431152e-01
2.529002267692703754e-05,9.999747276306152344e-01
3.954092506319284439e-03,9.960458874702453613e-01
8.858455419540405273e-01,1.141545251011848450e-01
1.791562512516975403e-02,9.820843338966369629e-01
1.016261350628155924e-07,9.999998807907104492e-01
