9.818204045295715332e-01,1.817962341010570526e-02
1.000000000000000000e+00,4.504842276986664729e-09
1.000000000000000000e+00,8.170426446139304050e-15
1.000000000000000000e+00,1.081880540709789784e-08
6.453209519386291504e-01,3.546790182590484619e-01
1.000000000000000000e+00,1.894633477883544970e-10
9.999998807907104492e-01,1.075068070122142672e-07
9.988947510719299316e-01,1.105310162529349327e-03
1.000000000000000000e+00,1.306366748110576737e-08
9.999749660491943359e-01,2.500313894415739924e-05
9.999986886978149414e-01,1.267606535293452907e-06
9.999307394027709961e-01,6.920216401340439916e-05
9.994047880172729492e-01,5.952132632955908775e-04
9.978775978088378906e-01,2.122414764016866684e-03
9.998076558113098145e-01,1.923984091263264418e-04
9.999986886978149414e-01,1.312798303843010217e-06
9.959931373596191406e-01,4.006817005574703217e-03
9.827259778976440430e-01,1.727404445409774780e-02
9.999492168426513672e-01,5.072669227956794202e-05
9.997358918190002441e-01,2.641346072778105736e-04
9.942299127578735352e-01,5.770041607320308685e-03
2.949363887310028076e-01,7.050636410713195801e-01
2.645494882017374039e-03,9.973545074462890625e-01
1.208623871207237244e-05,9.999879598617553711e-01
2.103600138525507646e-08,1.000000000000000000e+00
2.707224630285054445e-04,9.997292160987854004e-01
3.470327324117672418e-12,1.000000000000000000e+00
6.930012605153024197e-04,9.993070363998413086e-01
8.835391402244567871e-01,1.164608225226402283e-01
8.226840542135960277e-09,1.000000000000000000e+00
9.941986123251922436e-10,1.000000000000000000e+00
5.817383062094449997e-04,9.994182586669921875e-01
3.883279808825079726e-11,1.000000000000000000e+00
3.888258959250379121e-07,9.999996423721313477e-01
