9.999971389770507812e-01,2.886465154006145895e-06
9.999657869338989258e-01,3.426032344577834010e-05
9.932112097740173340e-01,6.788816303014755249e-03
9.999995231628417969e-01,5.336366939445724711e-07
9.999513626098632812e-01,4.863655703957192600e-05
9.999935626983642578e-01,6.422662863769801334e-06
7.359542846679687500e-01,2.640457153320312500e-01
9.831993579864501953e-01,1.680055819451808929e-02
9.916104674339294434e-01,8.389548398554325104e-03
9.811648130416870117e-01,1.883522793650627136e-02
9.990756511688232422e-01,9.243389358744025230e-04
9.674853682518005371e-01,3.251461312174797058e-02
9.855469465255737305e-01,1.445305533707141876e-02
9.801695942878723145e-01,1.983045041561126709e-02
9.678443670272827148e-01,3.215570002794265747e-02
7.657904028892517090e-01,2.342095971107482910e-01
9.998815059661865234e-01,1.185220826300792396e-04
5.649740695953369141e-01,4.350259304046630859e-01
9.701509475708007812e-01,2.984907291829586029e-02
9.999525547027587891e-01,4.747865023091435432e-05
9.999985694885253906e-01,1.417546855009277351e-06
9.999666213989257812e-01,3.333573113195598125e-05
1.991329155862331390e-02,9.800866842269897461e-01
1.487041590735316277e-03,9.985129237174987793e-01
1.516162697225809097e-02,9.848383665084838867e-01
1.051787752658128738e-03,9.989482760429382324e-01
3.647791745606809855e-04,9.996352195739746094e-01
1.231396272778511047e-01,8.768603205680847168e-01
1.859074574895203114e-03,9.981409311294555664e-01
9.187281131744384766e-01,8.127189427614212036e-02
2.169980853796005249e-01,7.830018997192382812e-01
8.209422230720520020e-04,9.991790652275085449e-01
9.996902942657470703e-01,3.097139706369489431e-04
9.968388080596923828e-01,3.161122091114521027e-03
9.856270551681518555e-01,1.437296438962221146e-02
