9.916604161262512207e-01,8.339590393006801605e-03
9.998906850814819336e-01,1.092812817660160363e-04
9.999959468841552734e-01,4.025116595585132018e-06
1.000000000000000000e+00,2.684458211277274131e-10
9.999994039535522461e-01,6.134480372566031292e-07
2.931765839457511902e-02,9.706823825836181641e-01
9.999994039535522461e-01,5.672607130691176280e-07
9.989423155784606934e-01,1.057711197063326836e-03
9.999941587448120117e-01,5.810990387544734403e-06
9.999991655349731445e-01,8.426723638876865152e-07
3.319596946239471436e-01,6.680402755737304688e-01
1.000000000000000000e+00,5.469681951808524900e-08
9.999994039535522461e-01,5.417838337962166406e-07
9.959461092948913574e-01,4.053848795592784882e-03
8.827810883522033691e-01,1.172188445925712585e-01
1.000000000000000000e+00,5.885516518588929102e-09
1.000000000000000000e+00,5.145361470226816891e-08
3.817152231931686401e-02,9.618284702301025391e-01
6.554692845384124666e-06,9.999934434890747070e-01
3.364948097939191030e-09,1.000000000000000000e+00
1.425097286701202393e-01,8.574903011322021484e-01
4.042221903800964355e-01,5.957778096199035645e-01
1.638857838770491071e-06,9.999983310699462891e-01
6.711185723543167114e-02,9.328882098197937012e-01
4.727371197077445686e-05,9.999526739120483398e-01
3.569680484361015260e-05,9.999643564224243164e-01
6.301323301158845425e-04,9.993699193000793457e-01
1.059538102708756924e-03,9.989405274391174316e-01
3.184187412261962891e-01,6.815811991691589355e-01
4.993548500351607800e-04,9.995006322860717773e-01
5.158342421054840088e-02,9.484165906906127930e-01
9.937584400177001953e-01,6.241608876734972000e-03
1.213190797716379166e-02,9.878680706024169922e-01
1.102376427297713235e-05,9.999890327453613281e-01
