9.999783039093017578e-01,2.171010783058591187e-05
9.999706745147705078e-01,2.936929195129778236e-05
9.959223270416259766e-01,4.077661782503128052e-03
9.999967813491821289e-01,3.180326302754110657e-06
5.728263854980468750e-01,4.271735846996307373e-01
9.999169111251831055e-01,8.306813833769410849e-05
9.999977350234985352e-01,2.233828809039550833e-06
9.999911785125732422e-01,8.817953130346722901e-06
1.000000000000000000e+00,2.138810550889047590e-08
9.999767541885375977e-01,2.320386738574597985e-05
9.999935626983642578e-01,6.408700301108183339e-06
9.999687671661376953e-01,3.121807458228431642e-05
4.799302518367767334e-01,5.200697779655456543e-01
9.043219685554504395e-01,9.567802399396896362e-02
9.991438388824462891e-01,8.561143185943365097e-04
9.999977350234985352e-01,2.307799604750471190e-06
9.996342658996582031e-01,3.657128836493939161e-04
1.102949376274864335e-08,1.000000000000000000e+00
1.601875851520162541e-06,9.999984502792358398e-01
2.360873669385910034e-02,9.763912558555603027e-01
3.776699668378569186e-05,9.999622106552124023e-01
3.073199391365051270e-01,6.926800012588500977e-01
5.096452514408156276e-05,9.999489784240722656e-01
9.841458201408386230e-01,1.585416868329048157e-02
8.211939530156087130e-06,9.999917745590209961e-01
9.001169587463664357e-09,1.000000000000000000e+00
3.081239992752671242e-05,9.999692440032958984e-01
1.056592054737848230e-06,9.999989271163940430e-01
6.467973889812128618e-08,9.999998807907104492e-01
4.842738155275583267e-03,9.951571822166442871e-01
3.855609893798828125e-02,9.614439606666564941e-01
1.029192353598773479e-03,9.989708662033081055e-01
1.773924741428345442e-04,9.998226761817932129e-01
1.388619712088257074e-04,9.998611211776733398e-01
9.999930858612060547e-01,6.904440397192956880e-06
