9.811713695526123047e-01,1.882860064506530762e-02
9.303984045982360840e-01,6.960160285234451294e-02
9.987853169441223145e-01,1.214706804603338242e-03
9.947466254234313965e-01,5.253391806036233902e-03
9.991325736045837402e-01,8.674261625856161118e-04
9.894924163818359375e-01,1.050752680748701096e-02
9.639331698417663574e-01,3.606680408120155334e-02
7.944492101669311523e-01,2.055508643388748169e-01
9.999953508377075195e-01,4.638156497094314545e-06
9.998594522476196289e-01,1.404865470249205828e-04
9.996961355209350586e-01,3.038959403056651354e-04
9.986109733581542969e-01,1.389018027111887932e-03
9.930469393730163574e-01,6.953043863177299500e-03
9.999480247497558594e-01,5.195325502427294850e-05
9.984294772148132324e-01,1.570461550727486610e-03
9.999971389770507812e-01,2.809778607115731575e-06
3.402926296303121489e-08,1.000000000000000000e+00
2.659910172224044800e-02,9.734008312225341797e-01
1.299040857702493668e-03,9.987009763717651367e-01
6.910807490348815918e-01,3.089192509651184082e-01
5.650265393342124298e-07,9.999994039535522461e-01
9.088105434784665704e-05,9.999091625213623047e-01
6.972230076789855957e-01,3.027770221233367920e-01
2.082716822624206543e-01,7.917282581329345703e-01
2.280262924614362419e-05,9.999772310256958008e-01
5.854665040969848633e-01,4.145334959030151367e-01
2.426957689749542624e-05,9.999756813049316406e-01
2.187620557378977537e-04,9.997811913490295410e-01
1.238638942595571280e-04,9.998761415481567383e-01
3.205221437383443117e-04,9.996794462203979492e-01
4.827525913715362549e-01,5.172474384307861328e-01
1.045843120664358139e-02,9.895415306091308594e-01
8.608084917068481445e-01,1.391914784908294678e-01
9.999178647994995117e-01,8.213302498916164041e-05
1.235677767544984818e-02,9.876432418823242188e-01
