9.999707937240600586e-01,2.922523708548396826e-05
9.999815225601196289e-01,1.852745663200039417e-05
9.663944244384765625e-01,3.360556811094284058e-02
9.999982118606567383e-01,1.777977672645647544e-06
9.999778270721435547e-01,2.216296343249268830e-05
9.999910593032836914e-01,8.972991054179146886e-06
9.998619556427001953e-01,1.380541070830076933e-04
9.999114274978637695e-01,8.855564374243840575e-05
9.670647978782653809e-01,3.293524309992790222e-02
9.997809529304504395e-01,2.190960512962192297e-04
9.991152882575988770e-01,8.846602286212146282e-04
9.999998807907104492e-01,8.743610635519871721e-08
7.928743958473205566e-01,2.071256041526794434e-01
9.999667406082153320e-01,3.324740464449860156e-05
9.996036887168884277e-01,3.962949558626860380e-04
2.233800245448946953e-03,9.977662563323974609e-01
9.947537183761596680e-01,5.246224813163280487e-03
9.903210997581481934e-01,9.678896516561508179e-03
9.994526505470275879e-01,5.473730852827429771e-04
9.999998807907104492e-01,8.334018275490961969e-08
9.999760389328002930e-01,2.399768163741100580e-05
9.999997615814208984e-01,2.769271532088168897e-07
2.138701368781248391e-11,1.000000000000000000e+00
9.043324098456650972e-05,9.999095201492309570e-01
7.293826001841807738e-06,9.999927282333374023e-01
6.267454111252845905e-09,1.000000000000000000e+00
7.812534022377803922e-06,9.999921321868896484e-01
2.194443194866724234e-12,1.000000000000000000e+00
2.512403763830661774e-03,9.974875450134277344e-01
2.771196067333221436e-01,7.228803634643554688e-01
9.975246787071228027e-01,2.475348534062504768e-03
1.505347043275833130e-01,8.494652509689331055e-01
9.972540736198425293e-01,2.745958045125007629e-03
9.998903274536132812e-01,1.096038540708832443e-04
9.995323419570922852e-01,4.676377284340560436e-04
