9.942603111267089844e-01,5.739653483033180237e-03
6.532579660415649414e-01,3.467420041561126709e-01
9.999761581420898438e-01,2.381234116910491139e-05
9.998242259025573730e-01,1.758039143169298768e-04
8.561549782752990723e-01,1.438450366258621216e-01
9.999980926513671875e-01,1.877692739071790129e-06
9.999146461486816406e-01,8.529214392183348536e-05
7.532181590795516968e-02,9.246781468391418457e-01
7.571706175804138184e-01,2.428293526172637939e-01
9.997120499610900879e-01,2.879545208998024464e-04
9.409782290458679199e-01,5.902182683348655701e-02
9.999543428421020508e-01,4.566046118270605803e-05
2.138647995889186859e-02,9.786135554313659668e-01
9.985806941986083984e-01,1.419320586137473583e-03
2.391654700040817261e-01,7.608344554901123047e-01
2.324100136756896973e-01,7.675899863243103027e-01
5.322805372998118401e-04,9.994677901268005371e-01
2.187277423217892647e-03,9.978127479553222656e-01
1.901120063848793507e-03,9.980989098548889160e-01
1.523176431655883789e-01,8.476823568344116211e-01
1.997916102409362793e-01,8.002083897590637207e-01
6.484326877398416400e-05,9.999351501464843750e-01
6.253062747418880463e-05,9.999374151229858398e-01
3.316402171549270861e-06,9.999966621398925781e-01
2.710135013330727816e-04,9.997289776802062988e-01
7.764817269162449520e-07,9.999991655349731445e-01
3.014899790287017822e-01,6.985099911689758301e-01
1.684997363859963571e-09,1.000000000000000000e+00
1.031447936838958412e-06,9.999989271163940430e-01
7.943448610603809357e-03,9.920565485954284668e-01
6.812244057655334473e-01,3.187755644321441650e-01
6.932692527770996094e-01,3.067307770252227783e-01
3.702042400836944580e-01,6.297957301139831543e-01
3.018576418980956078e-03,9.969814419746398926e-01
