1.000000000000000000e+00,5.355425825026571829e-11
1.000000000000000000e+00,1.327799914463412279e-08
1.000000000000000000e+00,7.619464087449401291e-12
9.999994039535522461e-01,5.912195888413407374e-07
1.000000000000000000e+00,2.309982283579814499e-12
1.000000000000000000e+00,9.185930349708826270e-10
1.000000000000000000e+00,2.172147972601123911e-08
1.000000000000000000e+00,4.996097313636482795e-09
6.746561080217361450e-02,9.325343370437622070e-01
7.973946928977966309e-01,2.026052922010421753e-01
1.000000000000000000e+00,3.982129115343013837e-08
1.000000000000000000e+00,6.394104801188404963e-09
9.999998807907104492e-01,6.856004119981662370e-08
9.999816417694091797e-01,1.829970096878241748e-05
9.991532564163208008e-01,8.467403822578489780e-04
9.986724853515625000e-01,1.327495556324720383e-03
1.000000000000000000e+00,2.376296315276249516e-08
1.000000000000000000e+00,5.775487865733452963e-10
2.135237819889113098e-10,1.000000000000000000e+00
1.485690859226451721e-07,9.999998807907104492e-01
3.977312644565245137e-06,9.999960660934448242e-01
3.076829612255096436e-01,6.923170089721679688e-01
5.392798921093344688e-04,9.994607567787170410e-01
1.275910617550835013e-04,9.998724460601806641e-01
2.977893931443986730e-09,1.000000000000000000e+00
2.537527761887758970e-04,9.997462630271911621e-01
9.999930858612060547e-01,6.870770448585972190e-06
3.571764466414606431e-07,9.999996423721313477e-01
1.171663033261438613e-08,1.000000000000000000e+00
1.724513276712968946e-05,9.999827146530151367e-01
3.135766633022285532e-07,9.999996423721313477e-01
6.861498746957295225e-08,9.999998807907104492e-01
3.682692124584718840e-07,9.999996423721313477e-01
2.344870836168411188e-06,9.999976158142089844e-01
