9.280120134353637695e-01,7.198800146579742432e-02
9.999997615814208984e-01,2.230251681112349615e-07
9.998615980148315430e-01,1.384179195156320930e-04
9.999505281448364258e-01,4.945376349496655166e-05
7.222284674644470215e-01,2.777715027332305908e-01
9.173870086669921875e-01,8.261295408010482788e-02
9.999970197677612305e-01,3.015696847796789370e-06
9.986577033996582031e-01,1.342316507361829281e-03
2.487032860517501831e-01,7.512966990470886230e-01
9.999990463256835938e-01,9.472919941799773369e-07
9.999997615814208984e-01,2.665576062099717092e-07
9.999508857727050781e-01,4.908072151010856032e-05
1.652344875037670135e-02,9.834765195846557617e-01
9.999855756759643555e-01,1.441664244339335710e-05
4.277676939964294434e-01,5.722322463989257812e-01
1.210402274409716483e-06,9.999988079071044922e-01
9.151073172688484192e-03,9.908488988876342773e-01
9.976625442504882812e-01,2.337437588721513748e-03
5.797494964099314529e-07,9.999994039535522461e-01
6.432740688323974609e-01,3.567259013652801514e-01
4.963594675064086914e-02,9.503640532493591309e-01
3.004040308951516636e-06,9.999970197677612305e-01
4.774249884320624915e-10,1.000000000000000000e+00
7.347780279815196991e-03,9.926522374153137207e-01
9.997221827507019043e-01,2.778197813313454390e-04
5.924952262148508453e-08,1.000000000000000000e+00
7.704384188400581479e-07,9.999992847442626953e-01
9.293086623074486852e-05,9.999070167541503906e-01
4.321193955547641963e-06,9.999957084655761719e-01
1.110250195779372007e-06,9.999989271163940430e-01
4.862618396828111145e-08,1.000000000000000000e+00
8.066397185757523403e-07,9.999991655349731445e-01
3.451141063123941422e-03,9.965488314628601074e-01
1.457233054225071101e-07,9.999998807907104492e-01
