9.992853999137878418e-01,7.146697025746107101e-04
1.000000000000000000e+00,5.417629456161421331e-09
9.999995231628417969e-01,4.402983506679447601e-07
1.000000000000000000e+00,1.364013790805529425e-09
7.779192328453063965e-01,2.220807671546936035e-01
9.999977350234985352e-01,2.291434839207795449e-06
9.999831914901733398e-01,1.682348920439835638e-05
9.988648891448974609e-01,1.135141123086214066e-03
9.650602936744689941e-01,3.493968397378921509e-02
9.467490911483764648e-01,5.325092747807502747e-02
1.000000000000000000e+00,4.294668443094451504e-08
9.999990463256835938e-01,9.661479225542279892e-07
9.997199177742004395e-01,2.800590009428560734e-04
9.999989271163940430e-01,1.035373315971810371e-06
6.457906961441040039e-02,9.354209303855895996e-01
1.254230497238495445e-08,1.000000000000000000e+00
1.153060722458576492e-07,9.999998807907104492e-01
2.145871889069894678e-07,9.999997615814208984e-01
8.432099968194961548e-02,9.156790375709533691e-01
3.385455906391143799e-01,6.614543795585632324e-01
7.767749428749084473e-01,2.232250571250915527e-01
2.226803189842030406e-04,9.997773766517639160e-01
3.841499797999858856e-03,9.961585402488708496e-01
1.008733670460060239e-04,9.998991489410400391e-01
1.234505617730974336e-07,9.999998807907104492e-01
1.950940191745758057e-01,8.049060106277465820e-01
2.035785655607469380e-06,9.999979734420776367e-01
4.392364587602060055e-07,9.999995231628417969e-01
7.859924808144569397e-04,9.992139339447021484e-01
3.460529551375657320e-04,9.996539354324340820e-01
1.078469153981131967e-07,9.999998807907104492e-01
7.827968597412109375e-01,2.172030657529830933e-01
5.651586130261421204e-02,9.434841275215148926e-01
3.675198648124933243e-03,9.963247179985046387e-01
