4.614525139331817627e-01,5.385475158691406250e-01
5.204738378524780273e-01,4.795261919498443604e-01
5.174293518066406250e-01,4.825706183910369873e-01
5.173813700675964355e-01,4.826186597347259521e-01
5.173813700675964355e-01,4.826186597347259521e-01
5.297719240188598633e-01,4.702280759811401367e-01
4.253507852554321289e-01,5.746491551399230957e-01
5.173813700675964355e-01,4.826186597347259521e-01
3.973165452480316162e-01,6.026834249496459961e-01
3.190899193286895752e-01,6.809101104736328125e-01
5.148418545722961426e-01,4.851580858230590820e-01
5.173813700675964355e-01,4.826186597347259521e-01
5.173813700675964355e-01,4.826186597347259521e-01
5.173813700675964355e-01,4.826186597347259521e-01
5.173813700675964355e-01,4.826186597347259521e-01
5.173813700675964355e-01,4.826186597347259521e-01
5.173813700675964355e-01,4.826186597347259521e-01
5.173813700675964355e-01,4.826186597347259521e-01
5.173813700675964355e-01,4.826186597347259521e-01
5.173813700675964355e-01,4.826186597347259521e-01
5.177912712097167969e-01,4.822086989879608154e-01
5.174332857131958008e-01,4.825667142868041992e-01
5.173813700675964355e-01,4.826186597347259521e-01
5.209210515022277832e-01,4.790789783000946045e-01
5.173813700675964355e-01,4.826186597347259521e-01
5.173813700675964355e-01,4.826186597347259521e-01
5.189480185508728027e-01,4.810520112514495850e-01
5.173813700675964355e-01,4.826186597347259521e-01
5.175750255584716797e-01,4.824249446392059326e-01
5.173813700675964355e-01,4.826186597347259521e-01
5.173813700675964355e-01,4.826186597347259521e-01
3.844948252663016319e-03,9.961550831794738770e-01
3.681380152702331543e-01,6.318619847297668457e-01
2.189313322305679321e-01,7.810686826705932617e-01
5.173813700675964355e-01,4.826186597347259521e-01
