9.593188166618347168e-01,4.068113118410110474e-02
9.752197265625000000e-01,2.478022314608097076e-02
9.988052845001220703e-01,1.194706186652183533e-03
9.999352693557739258e-01,6.468232459155842662e-05
8.812707848846912384e-03,9.911872744560241699e-01
7.364801764488220215e-01,2.635198533535003662e-01
9.992505908012390137e-01,7.494172314181923866e-04
9.999997615814208984e-01,2.966235683743434492e-07
9.999989271163940430e-01,1.085748181139933877e-06
1.000000000000000000e+00,1.393633830559792841e-08
9.984173774719238281e-01,1.582667580805718899e-03
9.999557733535766602e-01,4.417659511091187596e-05
1.000000000000000000e+00,1.634206370226820582e-08
1.032782569527626038e-01,8.967217803001403809e-01
9.999574422836303711e-01,4.259877459844574332e-05
1.000000000000000000e+00,3.218816502226218290e-08
7.288737106136977673e-04,9.992710947990417480e-01
9.812299013137817383e-01,1.877015642821788788e-02
4.861988418269902468e-04,9.995137453079223633e-01
1.000729639599740040e-06,9.999990463256835938e-01
9.957441687583923340e-01,4.255861975252628326e-03
9.826231002807617188e-01,1.737693510949611664e-02
2.125197624991415069e-06,9.999978542327880859e-01
4.117058217525482178e-01,5.882942080497741699e-01
1.378857905365293846e-05,9.999861717224121094e-01
2.299257602089710417e-07,9.999997615814208984e-01
2.431677057757042348e-05,9.999756813049316406e-01
1.040140659824828617e-06,9.999989271163940430e-01
6.765823400201043114e-06,9.999932050704956055e-01
4.416969456855213139e-09,1.000000000000000000e+00
8.240552347160701174e-07,9.999991655349731445e-01
7.328759878873825073e-03,9.926712512969970703e-01
4.473227262496948242e-01,5.526773333549499512e-01
1.127460785210132599e-02,9.887253642082214355e-01
9.698644876480102539e-01,3.013556636869907379e-02
