1.756206620484590530e-05,9.999824762344360352e-01
9.999759197235107422e-01,2.403826874797232449e-05
9.899795055389404297e-01,1.002056989818811417e-02
9.018492102622985840e-01,9.815075248479843140e-02
5.130902528762817383e-01,4.869097769260406494e-01
8.678454905748367310e-02,9.132154583930969238e-01
9.963757395744323730e-01,3.624224103987216949e-03
9.991503953933715820e-01,8.495620568282902241e-04
9.749509692192077637e-01,2.504899911582469940e-02
9.998694658279418945e-01,1.305070763919502497e-04
9.832989573478698730e-01,1.670099049806594849e-02
9.985974431037902832e-01,1.402574591338634491e-03
9.939357638359069824e-01,6.064309738576412201e-03
9.844937920570373535e-01,1.550621073693037033e-02
5.653707981109619141e-01,4.346292316913604736e-01
9.724346995353698730e-01,2.756527811288833618e-02
9.984845519065856934e-01,1.515489188022911549e-03
9.905010461807250977e-01,9.498929604887962341e-03
2.795823320411727764e-06,9.999972581863403320e-01
2.612094976939260960e-04,9.997387528419494629e-01
1.098227128386497498e-02,9.890177249908447266e-01
7.192365527153015137e-01,2.807634174823760986e-01
1.691943593323230743e-02,9.830805659294128418e-01
4.085498803760856390e-04,9.995914101600646973e-01
1.843209750950336456e-02,9.815679192543029785e-01
6.815254891989752650e-06,9.999932050704956055e-01
1.296308822929859161e-02,9.870369434356689453e-01
2.849644124507904053e-01,7.150355577468872070e-01
6.808172911405563354e-03,9.931917786598205566e-01
3.586110174655914307e-01,6.413890123367309570e-01
4.265070557594299316e-01,5.734930038452148438e-01
5.952012538909912109e-01,4.047988057136535645e-01
9.978687763214111328e-01,2.131243236362934113e-03
9.157986938953399658e-02,9.084201455116271973e-01
