9.666240215301513672e-01,3.337590768933296204e-02
9.988445043563842773e-01,1.155457110144197941e-03
9.825125932693481445e-01,1.748737320303916931e-02
9.972496628761291504e-01,2.750343875959515572e-03
1.702125519514083862e-01,8.297874927520751953e-01
9.999017715454101562e-01,9.817427053349092603e-05
9.693428874015808105e-01,3.065713308751583099e-02
9.992690682411193848e-01,7.308981730602681637e-04
9.996708631515502930e-01,3.291881876066327095e-04
9.993723034858703613e-01,6.277112988755106926e-04
9.251761436462402344e-01,7.482388615608215332e-02
9.864856004714965820e-01,1.351438835263252258e-02
9.999319314956665039e-01,6.810130435042083263e-05
9.816230535507202148e-01,1.837696135044097900e-02
2.752737415789852093e-08,1.000000000000000000e+00
7.430554032325744629e-01,2.569446563720703125e-01
2.448780238628387451e-01,7.551220059394836426e-01
1.449045230401679873e-04,9.998550415039062500e-01
1.346884877420961857e-03,9.986530542373657227e-01
1.711212535155937076e-04,9.998288154602050781e-01
1.049968486768193543e-04,9.998949766159057617e-01
7.299643475562334061e-03,9.927003979682922363e-01
9.967985749244689941e-01,3.201477462425827980e-03
1.448379016721901280e-08,1.000000000000000000e+00
1.064705799080911675e-07,9.999998807907104492e-01
1.382099162583472207e-05,9.999861717224121094e-01
1.440145979358931072e-06,9.999985694885253906e-01
1.625767595214711037e-06,9.999983310699462891e-01
9.563084840774536133e-01,4.369155690073966980e-02
9.823440313339233398e-01,1.765591278672218323e-02
1.062646275386214256e-03,9.989373087882995605e-01
1.345744472928345203e-03,9.986542463302612305e-01
4.909710332867689431e-05,9.999508857727050781e-01
1.653481274843215942e-02,9.834651947021484375e-01
