9.927264451980590820e-01,7.273504976183176041e-03
8.806031942367553711e-02,9.119397401809692383e-01
9.643712043762207031e-01,3.562873974442481995e-02
9.891015887260437012e-01,1.089848298579454422e-02
9.236373901367187500e-01,7.636263966560363770e-02
9.887315630912780762e-01,1.126851793378591537e-02
5.888437032699584961e-01,4.111562967300415039e-01
7.853959798812866211e-01,2.146039903163909912e-01
5.137705206871032715e-01,4.862294793128967285e-01
8.740276694297790527e-01,1.259723752737045288e-01
7.327791303396224976e-02,9.267221093177795410e-01
9.320948123931884766e-01,6.790525466203689575e-02
9.542220234870910645e-01,4.577800631523132324e-02
3.009378015995025635e-01,6.990622282028198242e-01
9.857492446899414062e-01,1.425076741725206375e-02
9.913376569747924805e-01,8.662371896207332611e-03
9.701511859893798828e-01,2.984886430203914642e-02
7.242564558982849121e-01,2.757435142993927002e-01
9.906443357467651367e-01,9.355629794299602509e-03
9.435965120792388916e-02,9.056403636932373047e-01
1.397923380136489868e-02,9.860207438468933105e-01
4.561445713043212891e-01,5.438554286956787109e-01
4.757574759423732758e-03,9.952424764633178711e-01
4.442378878593444824e-02,9.555762410163879395e-01
9.675360321998596191e-01,3.246395289897918701e-02
1.463914066553115845e-01,8.536086082458496094e-01
9.930471777915954590e-01,6.952852942049503326e-03
9.571516513824462891e-02,9.042848348617553711e-01
7.419729828834533691e-01,2.580269873142242432e-01
7.160496432334184647e-03,9.928394556045532227e-01
9.502856060862541199e-03,9.904971122741699219e-01
3.853063657879829407e-02,9.614694118499755859e-01
3.620063364505767822e-01,6.379936933517456055e-01
4.597001150250434875e-02,9.540299773216247559e-01
