9.923099279403686523e-01,7.690073922276496887e-03
9.956820011138916016e-01,4.317981190979480743e-03
8.218486309051513672e-01,1.781514137983322144e-01
9.983287453651428223e-01,1.671291305683553219e-03
9.998840093612670898e-01,1.159589082817547023e-04
9.985336065292358398e-01,1.466439571231603622e-03
9.965662360191345215e-01,3.433811478316783905e-03
9.936517477035522461e-01,6.348221097141504288e-03
9.999125003814697266e-01,8.752661960897967219e-05
9.954185485839843750e-01,4.581434186547994614e-03
8.369486331939697266e-01,1.630514115095138550e-01
9.933424592018127441e-01,6.657559424638748169e-03
9.931647181510925293e-01,6.835265085101127625e-03
8.471472263336181641e-01,1.528527885675430298e-01
9.999495744705200195e-01,5.040092219132930040e-05
9.928191304206848145e-01,7.180816493928432465e-03
8.399927616119384766e-01,1.600072383880615234e-01
9.978100657463073730e-01,2.189994323998689651e-03
9.645741581916809082e-01,3.542586416006088257e-02
9.911110997200012207e-01,8.888923563063144684e-03
9.997290968894958496e-01,2.709259570110589266e-04
9.988916516304016113e-01,1.108335214667022228e-03
9.993174076080322266e-01,6.826143944635987282e-04
1.646861582994461060e-01,8.353139162063598633e-01
1.444491893053054810e-01,8.555508255958557129e-01
6.813472136855125427e-03,9.931864738464355469e-01
8.082181215286254883e-03,9.919177889823913574e-01
6.334912180900573730e-01,3.665087521076202393e-01
2.331015467643737793e-02,9.766898155212402344e-01
9.718682267703115940e-04,9.990280866622924805e-01
2.270002383738756180e-03,9.977300763130187988e-01
5.831303155900968704e-07,9.999994039535522461e-01
6.550049874931573868e-04,9.993450045585632324e-01
9.165863394737243652e-01,8.341368287801742554e-02
