9.997944235801696777e-01,2.056098310276865959e-04
9.945739060640335083e-03,9.900542497634887695e-01
1.155590265989303589e-01,8.844410181045532227e-01
9.987342953681945801e-01,1.265765633434057236e-03
2.551147937774658203e-01,7.448852062225341797e-01
9.852626323699951172e-01,1.473733503371477127e-02
3.606054484844207764e-01,6.393945217132568359e-01
9.990156888961791992e-01,9.842390427365899086e-04
9.999698400497436523e-01,3.014613139384891838e-05
9.589241147041320801e-01,4.107587784528732300e-02
9.509879946708679199e-01,4.901195690035820007e-02
9.425922036170959473e-01,5.740775540471076965e-02
3.529782295227050781e-01,6.470217704772949219e-01
9.729189276695251465e-01,2.708111703395843506e-02
4.458142817020416260e-01,5.541856884956359863e-01
9.969383478164672852e-01,3.061629133298993111e-03
9.999983310699462891e-01,1.664724891270452645e-06
9.982916712760925293e-01,1.708377385511994362e-03
5.276578664779663086e-01,4.723421335220336914e-01
6.617278791964054108e-03,9.933826923370361328e-01
2.334954887628555298e-01,7.665045261383056641e-01
7.051568012684583664e-03,9.929484128952026367e-01
3.080050214876450809e-09,1.000000000000000000e+00
6.814148426055908203e-01,3.185851573944091797e-01
2.267858246341347694e-03,9.977321624755859375e-01
1.431747805327177048e-04,9.998568296432495117e-01
7.554037892987253144e-06,9.999924898147583008e-01
2.573941628725151531e-07,9.999997615814208984e-01
5.028874799609184265e-02,9.497112631797790527e-01
4.209889739286154509e-04,9.995790123939514160e-01
9.565711617469787598e-01,4.342881590127944946e-02
3.248842060565948486e-02,9.675115942955017090e-01
2.229530829936265945e-03,9.977705478668212891e-01
3.164771199226379395e-02,9.683522582054138184e-01
