9.999984502792358398e-01,1.546700673316081520e-06
8.188220262527465820e-01,1.811779439449310303e-01
1.000000000000000000e+00,6.006671160463383785e-09
9.997724890708923340e-01,2.274767175549641252e-04
9.999983310699462891e-01,1.682180936768418178e-06
9.999681711196899414e-01,3.188059054082259536e-05
9.987813830375671387e-01,1.218649558722972870e-03
9.999004602432250977e-01,9.948884689947590232e-05
9.999998807907104492e-01,9.960407254538949928e-08
9.233134388923645020e-01,7.668656855821609497e-02
8.870047517120838165e-03,9.911299943923950195e-01
9.999995231628417969e-01,4.542177407529379707e-07
9.999998807907104492e-01,6.278740016796291457e-08
9.997597336769104004e-01,2.402726095169782639e-04
8.833696246147155762e-01,1.166303455829620361e-01
1.255008737643947825e-05,9.999874830245971680e-01
4.366213943285401911e-06,9.999955892562866211e-01
1.362370094284415245e-04,9.998637437820434570e-01
2.365850832575233653e-06,9.999976158142089844e-01
6.909551757416920736e-06,9.999930858612060547e-01
9.285348933190107346e-04,9.990714788436889648e-01
6.159251206554472446e-04,9.993840456008911133e-01
4.707816056907176971e-03,9.952921867370605469e-01
2.294708392582833767e-04,9.997705817222595215e-01
8.289927109217387624e-07,9.999991655349731445e-01
2.722351928241550922e-05,9.999728202819824219e-01
8.181139826774597168e-01,1.818860322237014771e-01
1.112113636736467015e-07,9.999998807907104492e-01
3.039327900467014842e-09,1.000000000000000000e+00
4.985456143913324922e-06,9.999949932098388672e-01
4.691900312900543213e-01,5.308099389076232910e-01
3.866280317306518555e-01,6.133720278739929199e-01
1.508863988419761881e-06,9.999984502792358398e-01
6.429856875911355019e-05,9.999357461929321289e-01
