9.480523467063903809e-01,5.194769054651260376e-02
9.998801946640014648e-01,1.197809615405276418e-04
1.000000000000000000e+00,8.471911172591717332e-09
7.068273425102233887e-01,2.931726276874542236e-01
3.049194514751434326e-01,6.950805187225341797e-01
3.367432951927185059e-01,6.632567048072814941e-01
9.999942779541015625e-01,5.694005722034489736e-06
9.868569970130920410e-01,1.314306072890758514e-02
9.995924830436706543e-01,4.074991156812757254e-04
9.999955892562866211e-01,4.360155344329541549e-06
9.999774694442749023e-01,2.251635305583477020e-05
9.551057964563369751e-02,9.044894576072692871e-01
9.999877214431762695e-01,1.226129643328022212e-05
9.986446499824523926e-01,1.355324173346161842e-03
9.992989301681518555e-01,7.010314147919416428e-04
2.304998487234115601e-01,7.695001363754272461e-01
1.000000000000000000e+00,1.306121877320265412e-09
9.999995231628417969e-01,5.359245847103011329e-07
9.957022070884704590e-01,4.297832492738962173e-03
3.240461592213250697e-05,9.999675750732421875e-01
8.228350292793784604e-12,1.000000000000000000e+00
1.339035406999755651e-05,9.999866485595703125e-01
1.045226341034322104e-07,9.999998807907104492e-01
2.375319891143590212e-04,9.997624754905700684e-01
6.160772780816614613e-09,1.000000000000000000e+00
8.792962885584287847e-12,1.000000000000000000e+00
4.689828710979782045e-05,9.999531507492065430e-01
1.947992132045328617e-04,9.998052716255187988e-01
3.426329698413610458e-03,9.965736865997314453e-01
8.934963941574096680e-01,1.065035685896873474e-01
2.923832507804036140e-04,9.997076392173767090e-01
1.934322863817214966e-01,8.065676689147949219e-01
9.683537882665405050e-08,9.999998807907104492e-01
8.313139081001281738e-01,1.686861515045166016e-01
