9.980348944664001465e-01,1.965136500075459480e-03
9.890726208686828613e-01,1.092731952667236328e-02
9.999792575836181641e-01,2.079331898130476475e-05
9.999853372573852539e-01,1.465424429625272751e-05
9.868018627166748047e-01,1.319813076406717300e-02
9.977421760559082031e-01,2.257865620777010918e-03
9.669760465621948242e-01,3.302399441599845886e-02
8.056366443634033203e-01,1.943633556365966797e-01
9.971074461936950684e-01,2.892565215006470680e-03
9.999983310699462891e-01,1.679946080912486650e-06
9.894912242889404297e-01,1.050873752683401108e-02
9.999905824661254883e-01,9.446474905416835099e-06
9.680380225181579590e-01,3.196202218532562256e-02
9.992621541023254395e-01,7.378485752269625664e-04
9.995983242988586426e-01,4.016385355498641729e-04
7.891872897744178772e-03,9.921081662178039551e-01
2.316033787792548537e-04,9.997684359550476074e-01
5.165974143892526627e-04,9.994833469390869141e-01
1.227807998657226562e-02,9.877219796180725098e-01
2.821883559226989746e-01,7.178116440773010254e-01
8.384238753933459520e-05,9.999161958694458008e-01
8.970125913619995117e-01,1.029874160885810852e-01
2.290014890604652464e-05,9.999771118164062500e-01
5.686937947757542133e-04,9.994313120841979980e-01
2.800474409013986588e-03,9.971995353698730469e-01
6.840826216603090870e-08,9.999998807907104492e-01
9.565166234970092773e-01,4.348337650299072266e-02
5.671319769362526131e-08,1.000000000000000000e+00
1.735683064907789230e-03,9.982643723487854004e-01
9.999585151672363281e-01,4.142987381783314049e-05
2.946068048477172852e-01,7.053931951522827148e-01
9.020585566759109497e-04,9.990979433059692383e-01
3.429215284995734692e-04,9.996570348739624023e-01
4.557305872440338135e-01,5.442694425582885742e-01
