9.999991655349731445e-01,8.396993962378473952e-07
9.942241311073303223e-01,5.775855388492345810e-03
9.999727010726928711e-01,2.726066850300412625e-05
7.991692423820495605e-01,2.008307576179504395e-01
1.000000000000000000e+00,1.394710125168785453e-09
5.758014917373657227e-01,4.241985380649566650e-01
6.655624508857727051e-02,9.334437847137451172e-01
9.959219694137573242e-01,4.078054800629615784e-03
9.999994039535522461e-01,5.912725669077190105e-07
9.999972581863403320e-01,2.746489371929783374e-06
2.788664959371089935e-02,9.721133112907409668e-01
9.924548864364624023e-01,7.545058615505695343e-03
9.982559084892272949e-01,1.744105014950037003e-03
9.999965429306030273e-01,3.399084562261123210e-06
9.723652005195617676e-01,2.763487771153450012e-02
1.000000000000000000e+00,6.474957903179756613e-09
9.999790191650390625e-01,2.103474798786919564e-05
9.999846220016479492e-01,1.542465724924113601e-05
9.975097179412841797e-01,2.490259474143385887e-03
9.999992847442626953e-01,7.082634283506195061e-07
4.843727155479093938e-11,1.000000000000000000e+00
4.372612494307759334e-08,1.000000000000000000e+00
9.380051180229997954e-10,1.000000000000000000e+00
3.589185143937356770e-05,9.999641180038452148e-01
1.445160247385501862e-02,9.855484366416931152e-01
1.196677479331498262e-10,1.000000000000000000e+00
1.153212565441208426e-07,9.999998807907104492e-01
1.475742319598793983e-04,9.998524188995361328e-01
1.107047092885338202e-11,1.000000000000000000e+00
3.036969342673501160e-09,1.000000000000000000e+00
1.441120733858269887e-08,1.000000000000000000e+00
5.510317535595277150e-09,1.000000000000000000e+00
2.619516802951693535e-03,9.973804354667663574e-01
3.000802166752691846e-07,9.999996423721313477e-01
