9.999829530715942383e-01,1.710406831989530474e-05
9.999983310699462891e-01,1.670545543674961664e-06
9.999997615814208984e-01,2.356995167929198942e-07
9.999356269836425781e-01,6.439183925976976752e-05
9.999656677246093750e-01,3.435658072703517973e-05
9.999549388885498047e-01,4.508985512075014412e-05
9.999742507934570312e-01,2.577528721303679049e-05
1.000000000000000000e+00,1.824722040133508472e-10
9.999998807907104492e-01,7.321098394186265068e-08
9.876597523689270020e-01,1.234025042504072189e-02
1.000000000000000000e+00,1.064697308095219341e-08
9.992907047271728516e-01,7.092329906299710274e-04
1.000000000000000000e+00,3.476623156029035044e-11
2.487636520527303219e-04,9.997512698173522949e-01
4.094125415576854721e-06,9.999959468841552734e-01
1.000000000000000000e+00,2.781425978426455004e-09
2.334681710181030212e-07,9.999997615814208984e-01
3.699786702782148495e-06,9.999963045120239258e-01
2.944213406408380251e-07,9.999997615814208984e-01
3.267003921791911125e-05,9.999673366546630859e-01
9.052709792740643024e-04,9.990947246551513672e-01
1.338901597591757309e-06,9.999986886978149414e-01
5.003624391974881291e-05,9.999499320983886719e-01
7.565018313471227884e-05,9.999243021011352539e-01
9.133195271715521812e-05,9.999086856842041016e-01
2.935180440545082092e-03,9.970647692680358887e-01
1.246877303628934897e-07,9.999998807907104492e-01
1.779380487278103828e-03,9.982206225395202637e-01
4.382352187803917332e-07,9.999995231628417969e-01
2.939926832914352417e-02,9.706007242202758789e-01
6.073352880775928497e-03,9.939267039299011230e-01
1.080195870599709451e-04,9.998919963836669922e-01
1.000000000000000000e+00,7.624170628162119101e-09
5.513816140592098236e-03,9.944861531257629395e-01
