9.683235287666320801e-01,3.167644143104553223e-02
7.121357917785644531e-01,2.878642380237579346e-01
9.998537302017211914e-01,1.463070802856236696e-04
5.334075093269348145e-01,4.665924310684204102e-01
9.998226761817932129e-01,1.772991090547293425e-04
4.462226331233978271e-01,5.537773370742797852e-01
9.776673913002014160e-01,2.233260311186313629e-02
9.995808005332946777e-01,4.191439074929803610e-04
9.999680519104003906e-01,3.193500015186145902e-05
9.994394183158874512e-01,5.605093319900333881e-04
9.939809441566467285e-01,6.019073072820901871e-03
9.922990202903747559e-01,7.701016031205654144e-03
9.998433589935302734e-01,1.566124556120485067e-04
5.749611854553222656e-01,4.250388443470001221e-01
9.396581053733825684e-01,6.034192815423011780e-02
9.999614953994750977e-01,3.850579378195106983e-05
1.900301185742137022e-06,9.999980926513671875e-01
1.486991459387354553e-05,9.999850988388061523e-01
1.474735140800476074e-02,9.852526783943176270e-01
1.321420818567276001e-02,9.867858290672302246e-01
5.416366620920598507e-04,9.994583725929260254e-01
5.068419501185417175e-03,9.949315190315246582e-01
2.306404667251626961e-06,9.999977350234985352e-01
8.832551240921020508e-01,1.167448908090591431e-01
2.730851620435714722e-02,9.726914763450622559e-01
1.116616372019052505e-02,9.888338446617126465e-01
1.518314518034458160e-02,9.848168492317199707e-01
7.922110380604863167e-04,9.992077946662902832e-01
2.398265991359949112e-03,9.976018071174621582e-01
5.190456286072731018e-03,9.948095083236694336e-01
2.424096601316705346e-05,9.999758005142211914e-01
5.262334598228335381e-04,9.994737505912780762e-01
1.272493898868560791e-01,8.727505803108215332e-01
1.212716102600097656e-03,9.987873435020446777e-01
