8.946934342384338379e-01,1.053065732121467590e-01
5.071274042129516602e-01,4.928725957870483398e-01
9.999794960021972656e-01,2.050250805041287094e-05
9.952275753021240234e-01,4.772486165165901184e-03
8.130135536193847656e-01,1.869864165782928467e-01
9.995899796485900879e-01,4.099835059605538845e-04
9.999994039535522461e-01,6.006536068525747396e-07
1.814852294046431780e-04,9.998185038566589355e-01
4.858433082699775696e-02,9.514156579971313477e-01
9.227171540260314941e-01,7.728287577629089355e-02
9.999455213546752930e-01,5.444007547339424491e-05
9.999295473098754883e-01,7.042122160783037543e-05
6.194789893925189972e-04,9.993804693222045898e-01
1.000000000000000000e+00,5.593762786304523615e-09
9.899141788482666016e-01,1.008584909141063690e-02
3.047751761187100783e-06,9.999969005584716797e-01
2.158154302378534339e-06,9.999978542327880859e-01
1.040164170262869447e-05,9.999896287918090820e-01
8.974049687385559082e-01,1.025950163602828979e-01
1.839993637986481190e-04,9.998160004615783691e-01
1.444270878891984466e-06,9.999985694885253906e-01
2.278019746881909668e-05,9.999772310256958008e-01
6.939271697774529457e-04,9.993060827255249023e-01
4.437260336942472350e-09,1.000000000000000000e+00
8.560537389712408185e-05,9.999144077301025391e-01
7.270706646522739902e-06,9.999927282333374023e-01
1.781019091140478849e-04,9.998219609260559082e-01
1.076514195119671058e-06,9.999989271163940430e-01
2.272661959068500437e-06,9.999977350234985352e-01
5.363817326724529266e-03,9.946361184120178223e-01
2.040698309428989887e-04,9.997959733009338379e-01
1.599654497113078833e-04,9.998400211334228516e-01
2.771222591400146484e-02,9.722877740859985352e-01
2.117438270943239331e-05,9.999787807464599609e-01
