9.875621795654296875e-01,1.243782322853803635e-02
9.994757771492004395e-01,5.242041661404073238e-04
9.999847412109375000e-01,1.529916517029050738e-05
9.977324008941650391e-01,2.267564879730343819e-03
9.846967458724975586e-01,1.530319917947053909e-02
9.905631542205810547e-01,9.436860680580139160e-03
9.996507167816162109e-01,3.492732357699424028e-04
9.779980182647705078e-01,2.200193889439105988e-02
9.948773980140686035e-01,5.122681614011526108e-03
9.650585055351257324e-01,3.494151309132575989e-02
9.917512536048889160e-01,8.248790167272090912e-03
9.988391995429992676e-01,1.160864136181771755e-03
9.994076490402221680e-01,5.923340795561671257e-04
8.461348414421081543e-01,1.538651734590530396e-01
9.849950671195983887e-01,1.500498503446578979e-02
9.755821824073791504e-01,2.441780082881450653e-02
9.968873858451843262e-01,3.112591337412595749e-03
9.997984766960144043e-01,2.015453646890819073e-04
2.230740392406005412e-08,1.000000000000000000e+00
1.227798406944202725e-06,9.999988079071044922e-01
2.298146784305572510e-01,7.701852917671203613e-01
1.764292755979113281e-05,9.999823570251464844e-01
9.763522744178771973e-01,2.364771999418735504e-02
9.660305976867675781e-01,3.396938368678092957e-02
3.312846529297530651e-04,9.996687173843383789e-01
4.689530469477176666e-03,9.953104853630065918e-01
9.646545648574829102e-01,3.534544631838798523e-02
7.729119715804699808e-06,9.999922513961791992e-01
2.133042784407734871e-03,9.978669285774230957e-01
5.316219176165759563e-04,9.994683861732482910e-01
5.910960226174211130e-06,9.999940395355224609e-01
1.614761799573898315e-01,8.385238051414489746e-01
3.261902555823326111e-02,9.673809409141540527e-01
9.658443927764892578e-02,9.034155607223510742e-01
