9.964081645011901855e-01,3.591791493818163872e-03
9.396310448646545410e-01,6.036890298128128052e-02
9.998936653137207031e-01,1.062883020495064557e-04
5.334140658378601074e-01,4.665859937667846680e-01
9.943240880966186523e-01,5.675897933542728424e-03
8.408913612365722656e-01,1.591086536645889282e-01
9.924202561378479004e-01,7.579723373055458069e-03
9.984896183013916016e-01,1.510345842689275742e-03
9.999933242797851562e-01,6.639880211878335103e-06
9.999419450759887695e-01,5.803119711345061660e-05
2.409182116389274597e-02,9.759081602096557617e-01
1.439208071678876877e-02,9.856079816818237305e-01
9.997575879096984863e-01,2.423957048449665308e-04
9.998182654380798340e-01,1.817747834138572216e-04
9.986519217491149902e-01,1.348163932561874390e-03
1.001021042466163635e-01,8.998979330062866211e-01
9.998307228088378906e-01,1.692292717052623630e-04
9.998975992202758789e-01,1.023915901896543801e-04
9.997147917747497559e-01,2.852311590686440468e-04
1.987345963716506958e-01,8.012654185295104980e-01
1.799413294065743685e-04,9.998200535774230957e-01
3.454360663890838623e-01,6.545639634132385254e-01
2.776006112981121987e-06,9.999972581863403320e-01
2.681117272004485130e-03,9.973189234733581543e-01
1.159508465207181871e-04,9.998840093612670898e-01
5.935626177233643830e-05,9.999406337738037109e-01
2.210200764238834381e-03,9.977897405624389648e-01
1.075850706547498703e-02,9.892415404319763184e-01
9.667274355888366699e-01,3.327256068587303162e-02
4.117196425795555115e-02,9.588280320167541504e-01
8.245540782809257507e-03,9.917544126510620117e-01
8.351762294769287109e-01,1.648237407207489014e-01
2.175989357056096196e-05,9.999781847000122070e-01
1.187387779355049133e-01,8.812611699104309082e-01
