8.683554530143737793e-01,1.316445916891098022e-01
9.999697208404541016e-01,3.027502680197358131e-05
4.845517873764038086e-01,5.154482126235961914e-01
9.999986886978149414e-01,1.354942583020601887e-06
9.979021549224853516e-01,2.097807591781020164e-03
9.708107709884643555e-01,2.918923646211624146e-02
9.973688125610351562e-01,2.631218871101737022e-03
9.975770115852355957e-01,2.422979334369301796e-03
2.247851371066644788e-04,9.997752308845520020e-01
1.180608104914426804e-02,9.881938695907592773e-01
9.625569581985473633e-01,3.744300827383995056e-02
9.468602538108825684e-01,5.313978344202041626e-02
9.562671780586242676e-01,4.373279586434364319e-02
9.301496148109436035e-01,6.985039263963699341e-02
8.691942095756530762e-01,1.308058351278305054e-01
9.986695051193237305e-01,1.330532249994575977e-03
9.961833357810974121e-01,3.816625336185097694e-03
9.997915625572204590e-01,2.085080050164833665e-04
9.998502731323242188e-01,1.496607583248987794e-04
9.996399879455566406e-01,3.599795454647392035e-04
8.045766353607177734e-01,1.954233497381210327e-01
5.171596631407737732e-02,9.482840299606323242e-01
9.998935461044311523e-01,1.064664320438168943e-04
8.985190652310848236e-03,9.910147786140441895e-01
9.998805522918701172e-01,1.194126089103519917e-04
2.733416482806205750e-02,9.726658463478088379e-01
2.910229004919528961e-02,9.708977341651916504e-01
3.501567334751598537e-05,9.999649524688720703e-01
3.461945161689072847e-04,9.996538162231445312e-01
6.191584816406248137e-06,9.999938011169433594e-01
5.424023256637156010e-04,9.994576573371887207e-01
2.054622600553557277e-04,9.997945427894592285e-01
4.794376309291692451e-07,9.999995231628417969e-01
1.167436721516423859e-06,9.999988079071044922e-01
