1.000000000000000000e+00,6.769215740721509494e-20
1.000000000000000000e+00,1.132293734363062881e-21
1.000000000000000000e+00,1.040126467468727234e-20
1.000000000000000000e+00,2.840388155341653222e-24
9.997273087501525879e-01,2.726548118516802788e-04
1.000000000000000000e+00,2.183822577998691027e-18
1.000000000000000000e+00,3.303570241867931227e-22
1.000000000000000000e+00,6.076903463226437916e-18
1.000000000000000000e+00,1.380705133557924569e-10
1.000000000000000000e+00,1.491452378266089340e-10
1.000000000000000000e+00,4.078659881622676009e-13
6.360826176887712791e-08,9.999998807907104492e-01
9.867582917213439941e-01,1.324171200394630432e-02
1.349406540393829346e-01,8.650593161582946777e-01
1.000000000000000000e+00,3.448222339174494833e-13
1.000000000000000000e+00,1.209392151311702857e-13
1.000000000000000000e+00,2.115933168517667123e-16
1.000000000000000000e+00,1.789767471596995230e-13
1.852489089522939147e-25,1.000000000000000000e+00
3.767925420561368810e-07,9.999996423721313477e-01
7.911545799327001176e-26,1.000000000000000000e+00
2.565845102071762085e-02,9.743415117263793945e-01
1.000000000000000000e+00,1.345319306124545186e-14
5.798141842205950525e-07,9.999994039535522461e-01
6.401351575456378407e-17,1.000000000000000000e+00
4.042945006358440631e-21,1.000000000000000000e+00
3.164594237700657509e-12,1.000000000000000000e+00
9.703353676115966664e-09,1.000000000000000000e+00
3.617554118675453401e-13,1.000000000000000000e+00
2.520621211754558999e-11,1.000000000000000000e+00
2.681302513352079586e-09,1.000000000000000000e+00
1.170523233895437443e-09,1.000000000000000000e+00
1.382059708703309298e-04,9.998617172241210938e-01
1.910005509466296617e-15,1.000000000000000000e+00
1.158324636207908043e-07,9.999998807907104492e-01
