8.235215544700622559e-01,1.764784604310989380e-01
6.146028041839599609e-01,3.853971958160400391e-01
9.233049750328063965e-01,7.669502496719360352e-02
9.998722076416015625e-01,1.278219278901815414e-04
9.933443069458007812e-01,6.655629724264144897e-03
9.745920300483703613e-01,2.540798485279083252e-02
9.951116442680358887e-01,4.888327326625585556e-03
5.174429416656494141e-01,4.825570881366729736e-01
9.992609620094299316e-01,7.390078390017151833e-04
9.999783039093017578e-01,2.169733670598361641e-05
9.475112557411193848e-01,5.248874798417091370e-02
9.903940558433532715e-01,9.605959057807922363e-03
9.820502996444702148e-01,1.794970221817493439e-02
2.590133249759674072e-01,7.409867048263549805e-01
8.724026083946228027e-01,1.275974661111831665e-01
9.999125003814697266e-01,8.752920257393270731e-05
9.996155500411987305e-01,3.844223392661660910e-04
3.299725055694580078e-02,9.670028090476989746e-01
3.103798627853393555e-01,6.896201968193054199e-01
1.678682451711210888e-06,9.999983310699462891e-01
8.575954125262796879e-04,9.991424083709716797e-01
3.054951690137386322e-02,9.694504141807556152e-01
1.010584086179733276e-02,9.898942112922668457e-01
3.583938116207718849e-03,9.964160919189453125e-01
8.288369599540601484e-07,9.999991655349731445e-01
5.208874866366386414e-02,9.479112625122070312e-01
9.163461327552795410e-01,8.365391939878463745e-02
7.536624073982238770e-01,2.463375478982925415e-01
2.720264950767159462e-03,9.972797632217407227e-01
4.379179775714874268e-01,5.620819926261901855e-01
1.323564648628234863e-01,8.676434755325317383e-01
3.401287831366062164e-04,9.996598958969116211e-01
1.909274160861968994e-01,8.090725541114807129e-01
2.129302743014704902e-07,9.999997615814208984e-01
