9.998923540115356445e-01,1.076021871995180845e-04
9.756449460983276367e-01,2.435503900051116943e-02
9.207051396369934082e-01,7.929487526416778564e-02
9.838543534278869629e-01,1.614561490714550018e-02
9.889432191848754883e-01,1.105673704296350479e-02
9.884125590324401855e-01,1.158744003623723984e-02
8.960732817649841309e-01,1.039267405867576599e-01
9.680973291397094727e-01,3.190260753035545349e-02
8.541410565376281738e-01,1.458589136600494385e-01
9.328604936599731445e-01,6.713956594467163086e-02
9.953246116638183594e-01,4.675343632698059082e-03
9.999114274978637695e-01,8.852203609421849251e-05
9.999496936798095703e-01,5.035154754295945168e-05
2.346471101045608521e-01,7.653528451919555664e-01
7.336803674697875977e-01,2.663195729255676270e-01
2.354320371523499489e-03,9.976456761360168457e-01
1.512488909065723419e-02,9.848751425743103027e-01
1.318517029285430908e-01,8.681483268737792969e-01
5.129429628141224384e-04,9.994870424270629883e-01
7.391203939914703369e-02,9.260879158973693848e-01
4.335909336805343628e-02,9.566408991813659668e-01
9.985008239746093750e-01,1.499186735600233078e-03
9.126954078674316406e-01,8.730456978082656860e-02
1.257441705092787743e-03,9.987426400184631348e-01
9.787262231111526489e-02,9.021273255348205566e-01
2.846151590347290039e-01,7.153848409652709961e-01
1.940242201089859009e-02,9.805975556373596191e-01
9.711432456970214844e-01,2.885675802826881409e-02
9.597616791725158691e-01,4.023829475045204163e-02
6.362575292587280273e-01,3.637425005435943604e-01
5.219414830207824707e-01,4.780585467815399170e-01
9.627591371536254883e-01,3.724084794521331787e-02
3.783194697462022305e-04,9.996216297149658203e-01
8.975721597671508789e-01,1.024278029799461365e-01
6.562293171882629395e-01,3.437706530094146729e-01
