9.511979222297668457e-01,4.880204796791076660e-02
9.970266222953796387e-01,2.973360940814018250e-03
9.146044850349426270e-01,8.539555221796035767e-02
9.536731243133544922e-01,4.632681608200073242e-02
9.733235836029052734e-01,2.667644433677196503e-02
9.837515950202941895e-01,1.624847203493118286e-02
9.995926022529602051e-01,4.074053431395441294e-04
9.997813105583190918e-01,2.187276404583826661e-04
9.992946386337280273e-01,7.053225417621433735e-04
6.899029016494750977e-01,3.100970685482025146e-01
9.997783303260803223e-01,2.216871944256126881e-04
9.660668969154357910e-01,3.393312916159629822e-02
9.797948002815246582e-01,2.020519226789474487e-02
9.999382495880126953e-01,6.178909825393930078e-05
9.617255926132202148e-01,3.827444836497306824e-02
9.917084574699401855e-01,8.291575126349925995e-03
3.539329554769210517e-05,9.999645948410034180e-01
2.082142382860183716e-01,7.917858362197875977e-01
3.752945223823189735e-03,9.962469935417175293e-01
8.719434845261275768e-07,9.999991655349731445e-01
6.488992312370100990e-07,9.999994039535522461e-01
2.761073410511016846e-04,9.997238516807556152e-01
2.031329842111517792e-07,9.999997615814208984e-01
9.184348527924157679e-06,9.999908208847045898e-01
9.045074693858623505e-05,9.999095201492309570e-01
1.061688177287578583e-03,9.989382624626159668e-01
1.132707484066486359e-02,9.886729121208190918e-01
1.690280448940484348e-08,1.000000000000000000e+00
2.425685124762821943e-05,9.999758005142211914e-01
8.322044014930725098e-01,1.677955836057662964e-01
1.296720313348487252e-07,9.999998807907104492e-01
6.280310451984405518e-02,9.371969103813171387e-01
1.750678420066833496e-01,8.249321579933166504e-01
9.966306090354919434e-01,3.369373502209782600e-03
