3.436319902539253235e-02,9.656368494033813477e-01
9.999997615814208984e-01,1.983611923606076743e-07
9.999997615814208984e-01,2.490271526767173782e-07
9.999982118606567383e-01,1.825864615057071205e-06
9.999971389770507812e-01,2.830476660165004432e-06
7.721418738365173340e-01,2.278580963611602783e-01
1.000000000000000000e+00,3.313656016246113722e-10
1.000000000000000000e+00,3.235039125470962063e-09
1.000000000000000000e+00,4.715373869146333163e-09
9.999908208847045898e-01,9.162120477412827313e-06
9.999998807907104492e-01,6.124759011072455905e-08
1.000000000000000000e+00,3.981096341476586531e-08
1.000000000000000000e+00,1.477580210962337048e-11
1.000000000000000000e+00,1.101303404027476063e-08
9.999998807907104492e-01,8.529050887773337308e-08
9.999998807907104492e-01,7.407002300396925421e-08
7.334446418261197920e-12,1.000000000000000000e+00
2.122255722269983380e-07,9.999997615814208984e-01
2.017423810229956871e-07,9.999997615814208984e-01
2.824902256559624902e-10,1.000000000000000000e+00
2.304039071532315575e-06,9.999977350234985352e-01
3.395853411802818300e-07,9.999996423721313477e-01
5.323102375554000787e-11,1.000000000000000000e+00
7.431136261892845596e-10,1.000000000000000000e+00
4.974924638911915054e-11,1.000000000000000000e+00
1.784532469173427671e-05,9.999821186065673828e-01
1.941551636264193803e-05,9.999805688858032227e-01
1.238502811418129568e-08,1.000000000000000000e+00
6.119382192082412075e-07,9.999994039535522461e-01
6.257432103157043457e-01,3.742567896842956543e-01
8.883640134627057705e-08,9.999998807907104492e-01
3.877375092997681350e-06,9.999960660934448242e-01
2.805628355417866260e-06,9.999971389770507812e-01
3.451670054346323013e-04,9.996548891067504883e-01
