5.138074755668640137e-01,4.861925542354583740e-01
5.140946507453918457e-01,4.859053492546081543e-01
9.995508790016174316e-01,4.490985884331166744e-04
9.940361976623535156e-01,5.963747855275869370e-03
5.027868747711181641e-01,4.972131550312042236e-01
5.137049555778503418e-01,4.862950742244720459e-01
5.146634578704833984e-01,4.853365719318389893e-01
5.027868747711181641e-01,4.972131550312042236e-01
5.027868747711181641e-01,4.972131550312042236e-01
5.118725299835205078e-01,4.881274402141571045e-01
5.137049555778503418e-01,4.862950742244720459e-01
5.140770673751831055e-01,4.859229326248168945e-01
5.027868747711181641e-01,4.972131550312042236e-01
5.027868747711181641e-01,4.972131550312042236e-01
5.137049555778503418e-01,4.862950742244720459e-01
9.999878406524658203e-01,1.214142412209184840e-05
2.498203814029693604e-01,7.501795887947082520e-01
5.137049555778503418e-01,4.862950742244720459e-01
9.983488321304321289e-01,1.651208265684545040e-03
2.300747473782394081e-05,9.999769926071166992e-01
2.932503223419189453e-01,7.067496180534362793e-01
5.137049555778503418e-01,4.862950742244720459e-01
1.633258312940597534e-01,8.366741538047790527e-01
4.561406970024108887e-01,5.438593029975891113e-01
4.205079674720764160e-01,5.794919729232788086e-01
1.552312970161437988e-01,8.447687029838562012e-01
2.193998843431472778e-01,7.806000709533691406e-01
4.561839159578084946e-04,9.995438456535339355e-01
1.444301160518079996e-04,9.998555183410644531e-01
3.559739291667938232e-01,6.440260410308837891e-01
6.789086014032363892e-02,9.321091771125793457e-01
1.346040368080139160e-01,8.653960227966308594e-01
2.376341074705123901e-01,7.623659372329711914e-01
2.874161861836910248e-02,9.712583422660827637e-01
