3.832170623354613781e-04,9.996167421340942383e-01
2.453961521387100220e-01,7.546038627624511719e-01
9.138863682746887207e-01,8.611356467008590698e-02
9.183176159858703613e-01,8.168245106935501099e-02
5.317712575197219849e-02,9.468228220939636230e-01
6.116951704025268555e-01,3.883048593997955322e-01
8.793327212333679199e-01,1.206673085689544678e-01
9.021252989768981934e-01,9.787470847368240356e-02
8.188265562057495117e-01,1.811733841896057129e-01
5.422211289405822754e-01,4.577788412570953369e-01
9.996423721313476562e-01,3.576314775273203850e-04
9.997914433479309082e-01,2.085135492961853743e-04
9.871391654014587402e-01,1.286082994192838669e-02
9.913069605827331543e-01,8.693009614944458008e-03
2.478096783161163330e-01,7.521902918815612793e-01
4.830684959888458252e-01,5.169315338134765625e-01
9.999915361404418945e-01,8.417395292781293392e-06
9.417098164558410645e-01,5.829022079706192017e-02
3.264745464548468590e-05,9.999673366546630859e-01
9.914060831069946289e-01,8.593964390456676483e-03
1.993553712964057922e-02,9.800644516944885254e-01
5.754322409629821777e-01,4.245677590370178223e-01
7.373729720711708069e-03,9.926262497901916504e-01
7.412658631801605225e-02,9.258734583854675293e-01
5.470345616340637207e-01,4.529654085636138916e-01
3.519518068060278893e-03,9.964805245399475098e-01
2.286373451352119446e-02,9.771362543106079102e-01
8.662444353103637695e-01,1.337555348873138428e-01
1.307117491960525513e-01,8.692882061004638672e-01
1.385041177272796631e-01,8.614959120750427246e-01
7.326335310935974121e-01,2.673664391040802002e-01
9.458564519882202148e-01,5.414354056119918823e-02
8.205330371856689453e-01,1.794669926166534424e-01
9.071459174156188965e-01,9.285402297973632812e-02
