3.597625473048537970e-04,9.996402263641357422e-01
1.000000000000000000e+00,1.713835184879997087e-09
9.999209642410278320e-01,7.900028867879882455e-05
1.571235619485378265e-02,9.842876195907592773e-01
2.436229027807712555e-02,9.756376743316650391e-01
6.735648214817047119e-02,9.326435327529907227e-01
1.000000000000000000e+00,1.672302296640282293e-09
9.983357787132263184e-01,1.664224429987370968e-03
6.713737966492772102e-04,9.993286132812500000e-01
9.999634027481079102e-01,3.664124960778281093e-05
9.999934434890747070e-01,6.595306331291794777e-06
9.999996423721313477e-01,3.879795258399099112e-07
9.999980926513671875e-01,1.914670292535447516e-06
5.783568024635314941e-01,4.216431975364685059e-01
9.991432428359985352e-01,8.567189797759056091e-04
9.960168004035949707e-01,3.983242437243461609e-03
9.999744892120361328e-01,2.551302713982295245e-05
9.999904632568359375e-01,9.561774277244694531e-06
1.000000000000000000e+00,4.841712097913841717e-08
2.761077411150836269e-08,1.000000000000000000e+00
5.802404043353526220e-11,1.000000000000000000e+00
2.572378754450710403e-09,1.000000000000000000e+00
7.866882369853556156e-04,9.992133378982543945e-01
1.937417619046755135e-05,9.999805688858032227e-01
2.153672937765804818e-07,9.999997615814208984e-01
2.891399297766383825e-08,1.000000000000000000e+00
3.049339980520926474e-08,1.000000000000000000e+00
2.149613237634184770e-06,9.999978542327880859e-01
1.780159948339132825e-07,9.999998807907104492e-01
1.163524415703776071e-10,1.000000000000000000e+00
2.157127341334552639e-12,1.000000000000000000e+00
3.505114582367241383e-04,9.996495246887207031e-01
9.999701976776123047e-01,2.978896372951567173e-05
3.563768871117645176e-07,9.999996423721313477e-01
