9.962956309318542480e-01,3.704421920701861382e-03
9.922171831130981445e-01,7.782860193401575089e-03
9.675690531730651855e-01,3.243099153041839600e-02
9.992706179618835449e-01,7.293301750905811787e-04
9.944571256637573242e-01,5.542799830436706543e-03
9.879868626594543457e-01,1.201314479112625122e-02
8.029190897941589355e-01,1.970808655023574829e-01
5.931012630462646484e-01,4.068987667560577393e-01
9.999719858169555664e-01,2.800624315568711609e-05
8.139055371284484863e-01,1.860944479703903198e-01
9.914957284927368164e-01,8.504308760166168213e-03
6.553436070680618286e-02,9.344655871391296387e-01
9.971739053726196289e-01,2.826104639098048210e-03
1.753447055816650391e-01,8.246552944183349609e-01
5.717335939407348633e-01,4.282663762569427490e-01
9.999991655349731445e-01,8.381600764550967142e-07
9.999936819076538086e-01,6.332129032671218738e-06
9.999843835830688477e-01,1.561685166961979121e-05
9.990189075469970703e-01,9.811307536438107491e-04
9.995980858802795410e-01,4.019365587737411261e-04
9.999965429306030273e-01,3.509994485284551047e-06
2.237423323094844818e-02,9.776257872581481934e-01
6.035246769897639751e-04,9.993964433670043945e-01
3.432387113571166992e-01,6.567612886428833008e-01
2.453316119499504566e-04,9.997547268867492676e-01
6.705417490593390539e-06,9.999933242797851562e-01
5.055455490946769714e-02,9.494454860687255859e-01
1.121714189648628235e-01,8.878285288810729980e-01
4.680289886891841888e-03,9.953196644783020020e-01
1.452243304811418056e-04,9.998548030853271484e-01
6.672037839889526367e-01,3.327962160110473633e-01
2.652265720826108009e-06,9.999973773956298828e-01
8.161589503288269043e-02,9.183841347694396973e-01
9.959883093833923340e-01,4.011733923107385635e-03
