9.988257288932800293e-01,1.174297067336738110e-03
5.971680879592895508e-01,4.028318524360656738e-01
5.258195996284484863e-01,4.741804599761962891e-01
9.963970780372619629e-01,3.602999029681086540e-03
9.597039222717285156e-01,4.029610380530357361e-02
2.435880303382873535e-01,7.564119696617126465e-01
9.992245435714721680e-01,7.754997350275516510e-04
6.875818967819213867e-02,9.312418699264526367e-01
9.997717738151550293e-01,2.282384084537625313e-04
9.999977350234985352e-01,2.260084784211358055e-06
9.999995231628417969e-01,4.994461164642416406e-07
1.256909966468811035e-01,8.743090629577636719e-01
9.999530315399169922e-01,4.693111986853182316e-05
9.688146114349365234e-01,3.118541091680526733e-02
9.999997615814208984e-01,2.348697307752445340e-07
9.983022212982177734e-01,1.697764382697641850e-03
9.999722242355346680e-01,2.773656888166442513e-05
9.999922513961791992e-01,7.757069397484883666e-06
9.968230724334716797e-01,3.176902187988162041e-03
9.991010427474975586e-01,8.989695925265550613e-04
9.997124075889587402e-01,2.875506761483848095e-04
9.463341832160949707e-01,5.366583541035652161e-02
6.625647802138701081e-05,9.999337196350097656e-01
1.083259731531143188e-01,8.916740417480468750e-01
3.959945047427027021e-07,9.999996423721313477e-01
2.347557544708251953e-01,7.652442455291748047e-01
2.907942980527877808e-03,9.970920085906982422e-01
9.965388774871826172e-01,3.461111802607774734e-03
6.304955459199845791e-04,9.993695616722106934e-01
3.049409613709030964e-08,1.000000000000000000e+00
6.260580676098470576e-07,9.999994039535522461e-01
5.617362330667674541e-04,9.994382262229919434e-01
1.564191052239038981e-07,9.999998807907104492e-01
6.373556256294250488e-01,3.626444041728973389e-01
