9.972618818283081055e-01,2.738061593845486641e-03
9.998067021369934082e-01,1.933506573550403118e-04
9.999941587448120117e-01,5.877638614038005471e-06
9.998849630355834961e-01,1.149766685557551682e-04
9.999839067459106445e-01,1.613681160961277783e-05
9.630344510078430176e-01,3.696551546454429626e-02
9.571521878242492676e-01,4.284786805510520935e-02
9.960591793060302734e-01,3.940859809517860413e-03
9.998326301574707031e-01,1.673764199949800968e-04
9.635909199714660645e-01,3.640907257795333862e-02
9.984821677207946777e-01,1.517888740636408329e-03
9.902691841125488281e-01,9.730818681418895721e-03
9.999277591705322266e-01,7.228714821394532919e-05
1.804953068494796753e-01,8.195046782493591309e-01
9.971210360527038574e-01,2.878881525248289108e-03
6.536226719617843628e-04,9.993463158607482910e-01
8.383457548916339874e-03,9.916165471076965332e-01
9.778817296028137207e-01,2.211820706725120544e-02
2.437875082250684500e-04,9.997561573982238770e-01
1.552188477944582701e-04,9.998447895050048828e-01
1.859902986325323582e-04,9.998140931129455566e-01
9.559078812599182129e-01,4.409212991595268250e-02
8.385992646217346191e-01,1.614007651805877686e-01
1.277064939131378196e-06,9.999986886978149414e-01
2.126905928889755160e-05,9.999787807464599609e-01
9.905154705047607422e-01,9.484602138400077820e-03
4.455190896987915039e-02,9.554480910301208496e-01
8.408841677010059357e-03,9.915910959243774414e-01
9.937561750411987305e-01,6.243821233510971069e-03
1.438463926315307617e-01,8.561535477638244629e-01
7.308383006602525711e-03,9.926915764808654785e-01
7.933953404426574707e-02,9.206604957580566406e-01
1.684313610894605517e-05,9.999831914901733398e-01
9.973965883255004883e-01,2.603400731459259987e-03
6.927403737790882587e-04,9.993072748184204102e-01
