9.996831417083740234e-01,3.168918774463236332e-04
1.000000000000000000e+00,4.314057831878441238e-24
1.000000000000000000e+00,1.829212337156604917e-08
9.983554482460021973e-01,1.644477597437798977e-03
1.000000000000000000e+00,2.166258638462046314e-17
1.000000000000000000e+00,2.639794413537548360e-19
1.000000000000000000e+00,4.690042841939967566e-13
9.999998807907104492e-01,7.331887275086046429e-08
2.301140576601028442e-01,7.698859572410583496e-01
1.000000000000000000e+00,4.694525923690779745e-17
1.000000000000000000e+00,8.293103617024177865e-13
1.000000000000000000e+00,6.259190214741305880e-12
1.000000000000000000e+00,2.911207902832197423e-17
1.000000000000000000e+00,5.233890476574742934e-08
1.000000000000000000e+00,6.793223969459027956e-12
1.000000000000000000e+00,1.314971746162847070e-15
1.000000000000000000e+00,1.596431970993239524e-12
1.000000000000000000e+00,3.351515842197477779e-13
1.000000000000000000e+00,5.676557314482355565e-12
1.043338999180340454e-13,1.000000000000000000e+00
1.342148946506267065e-14,1.000000000000000000e+00
8.541594098687710357e-10,1.000000000000000000e+00
2.023876725931739173e-12,1.000000000000000000e+00
6.322748748177620115e-12,1.000000000000000000e+00
2.273306017741560936e-04,9.997727274894714355e-01
4.513508530853757849e-18,1.000000000000000000e+00
1.040355926407166010e-10,1.000000000000000000e+00
1.176208691161279452e-15,1.000000000000000000e+00
1.417415142059326172e-01,8.582584857940673828e-01
1.395990121460036204e-13,1.000000000000000000e+00
4.886131579920240730e-19,1.000000000000000000e+00
3.488097126674166715e-13,1.000000000000000000e+00
1.000000000000000000e+00,4.473606374233440874e-09
7.181467728737506943e-16,1.000000000000000000e+00
