1.462291628122329712e-01,8.537707924842834473e-01
9.999974966049194336e-01,2.457832351865363307e-06
9.452944397926330566e-01,5.470562353730201721e-02
9.999370574951171875e-01,6.298685184447094798e-05
9.999969005584716797e-01,3.114545279458980076e-06
9.996482133865356445e-01,3.517325676511973143e-04
9.999194145202636719e-01,8.062047709245234728e-05
9.999219179153442383e-01,7.811647810740396380e-05
9.999114274978637695e-01,8.862221875460818410e-05
9.850791692733764648e-01,1.492089405655860901e-02
9.999994039535522461e-01,6.030649615240690764e-07
9.605388641357421875e-01,3.946115449070930481e-02
9.999034404754638672e-01,9.653851884650066495e-05
9.989546537399291992e-01,1.045359065756201744e-03
1.251906901597976685e-01,8.748093247413635254e-01
2.517886166231164680e-08,1.000000000000000000e+00
9.173119224215042777e-07,9.999990463256835938e-01
2.421948004562718415e-13,1.000000000000000000e+00
5.670788288116455078e-01,4.329212009906768799e-01
3.676077220404749824e-10,1.000000000000000000e+00
2.600913373562718789e-10,1.000000000000000000e+00
1.657578536651271861e-06,9.999983310699462891e-01
9.825986623764038086e-01,1.740127801895141602e-02
4.886915087699890137e-01,5.113084912300109863e-01
3.079311863984912634e-04,9.996920824050903320e-01
1.934176083184802053e-11,1.000000000000000000e+00
2.168599300134133046e-09,1.000000000000000000e+00
7.346296333707869053e-04,9.992653727531433105e-01
5.321363359689712524e-02,9.467864036560058594e-01
2.506585769879166037e-05,9.999749660491943359e-01
9.996912479400634766e-01,3.087210643570870161e-04
9.986617897084215656e-07,9.999990463256835938e-01
3.370903816496406691e-12,1.000000000000000000e+00
3.687411313876509666e-03,9.963125586509704590e-01
