1.808503456413745880e-02,9.819149971008300781e-01
9.999977350234985352e-01,2.249172894153161906e-06
9.999997615814208984e-01,2.458007770655967761e-07
9.999799728393554688e-01,2.004041562031488866e-05
9.999996423721313477e-01,3.438773887864954304e-07
1.000000000000000000e+00,1.610946043228977942e-08
9.389683604240417480e-01,6.103159859776496887e-02
9.880969524383544922e-01,1.190311647951602936e-02
9.999940395355224609e-01,5.992431852064328268e-06
9.996361732482910156e-01,3.637890622485429049e-04
9.999953508377075195e-01,4.666044787882128730e-06
8.840235322713851929e-02,9.115976095199584961e-01
4.180656746029853821e-02,9.581934213638305664e-01
9.999964237213134766e-01,3.561615130820428021e-06
7.064620405435562134e-02,9.293538331985473633e-01
1.197003759443759918e-03,9.988030195236206055e-01
2.296062184825586883e-08,1.000000000000000000e+00
3.352088388055562973e-04,9.996647834777832031e-01
9.247400797903537750e-03,9.907525777816772461e-01
1.387228554250441448e-09,1.000000000000000000e+00
9.745146334171295166e-02,9.025484919548034668e-01
8.356181904673576355e-03,9.916438460350036621e-01
1.006880702334456146e-04,9.998992681503295898e-01
3.584967045444642508e-10,1.000000000000000000e+00
4.748146409383480204e-08,1.000000000000000000e+00
1.900888975114867208e-07,9.999997615814208984e-01
6.321828550426289439e-05,9.999368190765380859e-01
9.793485467035623060e-11,1.000000000000000000e+00
5.936589886346155254e-09,1.000000000000000000e+00
1.405137140864098910e-06,9.999985694885253906e-01
1.147161528933793306e-04,9.998853206634521484e-01
1.796906590461730957e-01,8.203093409538269043e-01
2.662498969584703445e-03,9.973375201225280762e-01
3.879226717629080667e-09,1.000000000000000000e+00
