9.754009246826171875e-01,2.459901198744773865e-02
9.579647779464721680e-01,4.203524813055992126e-02
9.293360114097595215e-01,7.066392153501510620e-02
9.605187773704528809e-01,3.948123380541801453e-02
7.719253301620483398e-01,2.280746549367904663e-01
9.987159967422485352e-01,1.284004189074039459e-03
9.878377914428710938e-01,1.216214708983898163e-02
2.458069026470184326e-01,7.541931271553039551e-01
5.799992680549621582e-01,4.200007617473602295e-01
9.799637198448181152e-01,2.003624849021434784e-02
9.977191090583801270e-01,2.280844608321785927e-03
5.188918113708496094e-01,4.811081886291503906e-01
9.975417852401733398e-01,2.458291361108422279e-03
9.957690238952636719e-01,4.231017548590898514e-03
9.995533823966979980e-01,4.466496757231652737e-04
8.239252567291259766e-01,1.760747730731964111e-01
9.918980598449707031e-01,8.101976476609706879e-03
9.970008730888366699e-01,2.999071497470140457e-03
9.958634376525878906e-01,4.136564675718545914e-03
9.999606609344482422e-01,3.932341860490851104e-05
9.953905344009399414e-01,4.609467461705207825e-03
9.603580236434936523e-01,3.964204713702201843e-02
2.195957154035568237e-01,7.804043292999267578e-01
2.897769911214709282e-03,9.971022009849548340e-01
8.457014337182044983e-03,9.915429353713989258e-01
8.896420709788799286e-03,9.911036491394042969e-01
8.658933043479919434e-01,1.341066807508468628e-01
1.111469115130603313e-03,9.988885521888732910e-01
4.499531984329223633e-01,5.500468015670776367e-01
8.846116662025451660e-01,1.153883114457130432e-01
1.989372447133064270e-02,9.801062941551208496e-01
6.275416016578674316e-01,3.724583983421325684e-01
9.895195960998535156e-01,1.048039458692073822e-02
6.916370708495378494e-03,9.930835962295532227e-01
