2.608417766168713570e-03,9.973915815353393555e-01
9.999766349792480469e-01,2.340513310628011823e-05
9.999337196350097656e-01,6.631634460063651204e-05
9.849420785903930664e-01,1.505785342305898666e-02
4.092067182064056396e-01,5.907933115959167480e-01
9.986186027526855469e-01,1.381337526254355907e-03
9.999928474426269531e-01,7.181829005276085809e-06
2.318800091743469238e-01,7.681199908256530762e-01
8.836363554000854492e-01,1.163636520504951477e-01
9.990887641906738281e-01,9.111817926168441772e-04
9.996317625045776367e-01,3.682471869979053736e-04
9.990382194519042969e-01,9.618194308131933212e-04
1.000000000000000000e+00,3.399877357423974900e-08
2.603800094220787287e-04,9.997395873069763184e-01
9.997771382331848145e-01,2.229008096037432551e-04
9.598011374473571777e-01,4.019889235496520996e-02
9.973322153091430664e-01,2.667748369276523590e-03
4.712937399744987488e-02,9.528706073760986328e-01
9.993821382522583008e-01,6.178580806590616703e-04
2.789567770378198475e-05,9.999721050262451172e-01
2.122412115568295121e-04,9.997877478599548340e-01
7.426348924636840820e-01,2.573651075363159180e-01
2.233942808516076184e-07,9.999997615814208984e-01
4.983536899089813232e-03,9.950165152549743652e-01
3.719059350260067731e-06,9.999963045120239258e-01
5.868812203407287598e-01,4.131187200546264648e-01
4.701291676610708237e-03,9.952986836433410645e-01
3.272137291787657887e-06,9.999967813491821289e-01
1.713112993684262619e-07,9.999998807907104492e-01
3.728282451629638672e-02,9.627171754837036133e-01
2.266196970595046878e-04,9.997734427452087402e-01
6.313520134426653385e-04,9.993686079978942871e-01
6.359196268022060394e-04,9.993640780448913574e-01
9.914896992313515511e-08,9.999998807907104492e-01
