4.952870681881904602e-02,9.504713416099548340e-01
1.000000000000000000e+00,1.633618795793267964e-10
3.346814811229705811e-01,6.653184890747070312e-01
1.000000000000000000e+00,3.751103941351807691e-11
9.998786449432373047e-01,1.213368013850413263e-04
1.000000000000000000e+00,7.305044590066867016e-12
9.996954202651977539e-01,3.046205674763768911e-04
1.000000000000000000e+00,4.098202222024838193e-09
1.000000000000000000e+00,1.358923019382354895e-18
1.000000000000000000e+00,4.077722881579148861e-11
1.000000000000000000e+00,2.775512675592950451e-12
9.999992847442626953e-01,7.740160867797385436e-07
1.000000000000000000e+00,1.131474254567610416e-12
1.000000000000000000e+00,2.995443615372295199e-10
9.910255074501037598e-01,8.974498137831687927e-03
1.000000000000000000e+00,8.861428257844750078e-10
4.352814576122909784e-04,9.995647072792053223e-01
9.999977350234985352e-01,2.220659780505229719e-06
1.000000000000000000e+00,1.178188835382343314e-08
9.999991655349731445e-01,8.532888386980630457e-07
9.999982118606567383e-01,1.750220690155401826e-06
3.110730787739157677e-03,9.968892931938171387e-01
7.170593329178243103e-14,1.000000000000000000e+00
7.602115937047017238e-16,1.000000000000000000e+00
3.121434995244712352e-14,1.000000000000000000e+00
2.883152091094458302e-14,1.000000000000000000e+00
1.935883462429046631e-01,8.064116239547729492e-01
7.167682374278941012e-21,1.000000000000000000e+00
8.284956152238009963e-07,9.999991655349731445e-01
4.409120265336241573e-06,9.999955892562866211e-01
1.037353536403884391e-11,1.000000000000000000e+00
9.991024732589721680e-01,8.975377422757446766e-04
9.997891783714294434e-01,2.107855398207902908e-04
2.412716415545190785e-10,1.000000000000000000e+00
