2.514659427106380463e-02,9.748534560203552246e-01
9.999493360519409180e-01,5.067544407211244106e-05
9.991231560707092285e-01,8.768840925768017769e-04
9.999969005584716797e-01,3.043563538085436448e-06
1.000000000000000000e+00,4.104640627389244401e-09
9.999928474426269531e-01,7.141103196772746742e-06
9.999828338623046875e-01,1.719798638077918440e-05
9.999997615814208984e-01,2.221989063855289714e-07
9.999995231628417969e-01,4.680019287661707494e-07
9.999994039535522461e-01,6.462707915488863364e-07
9.999003410339355469e-01,9.959183807950466871e-05
4.650477468967437744e-01,5.349522829055786133e-01
9.999889135360717773e-01,1.105556839320342988e-05
9.996241331100463867e-01,3.758733510039746761e-04
9.994587302207946777e-01,5.412996979430317879e-04
9.999995231628417969e-01,5.000676424060657155e-07
9.997785687446594238e-01,2.214432024629786611e-04
1.000000000000000000e+00,2.452924308116166685e-09
9.999911785125732422e-01,8.786733815213665366e-06
9.999989271163940430e-01,1.081071786757092923e-06
9.999994039535522461e-01,5.702733005819027312e-07
2.806778252124786377e-01,7.193222045898437500e-01
2.491275081411004066e-04,9.997509121894836426e-01
1.349900503555545583e-05,9.999865293502807617e-01
3.132277051918208599e-04,9.996868371963500977e-01
1.504853367805480957e-03,9.984951019287109375e-01
2.089657187461853027e-01,7.910342216491699219e-01
6.344558205455541611e-04,9.993655085563659668e-01
1.430775271728634834e-03,9.985692501068115234e-01
5.005782842636108398e-01,4.994217455387115479e-01
6.067852154956199229e-06,9.999939203262329102e-01
1.007943321019411087e-02,9.899206161499023438e-01
9.939059615135192871e-01,6.094060838222503662e-03
1.102359499782323837e-02,9.889764189720153809e-01
