9.992959499359130859e-01,7.039878400973975658e-04
9.989927411079406738e-01,1.007265294902026653e-03
9.998686313629150391e-01,1.313440297963097692e-04
9.994887113571166992e-01,5.112930084578692913e-04
9.788397550582885742e-01,2.116017416119575500e-02
9.940715432167053223e-01,5.928449332714080811e-03
7.639695405960083008e-01,2.360304296016693115e-01
9.999997615814208984e-01,1.823312061333126621e-07
9.997782111167907715e-01,2.217819128418341279e-04
9.999731779098510742e-01,2.686221523617859930e-05
9.999464750289916992e-01,5.352531297830864787e-05
9.970683455467224121e-01,2.931733150035142899e-03
9.999725818634033203e-01,2.739226874837186188e-05
9.999976158142089844e-01,2.359231075388379395e-06
1.688079646555706859e-05,9.999830722808837891e-01
5.214623212814331055e-01,4.785376787185668945e-01
4.174428613623604178e-05,9.999582767486572266e-01
1.828963140724226832e-04,9.998170733451843262e-01
5.915586953051388264e-04,9.994084835052490234e-01
1.433995494153350592e-04,9.998565912246704102e-01
1.102676542359404266e-04,9.998897314071655273e-01
3.519236147403717041e-01,6.480763554573059082e-01
4.272629618644714355e-01,5.727370381355285645e-01
7.206995633168844506e-06,9.999928474426269531e-01
7.729753633611835539e-06,9.999922513961791992e-01
1.019030169118195772e-04,9.998980760574340820e-01
9.265215339837595820e-05,9.999073743820190430e-01
6.098017183830961585e-05,9.999389648437500000e-01
5.035666823387145996e-01,4.964332878589630127e-01
3.292608307674527168e-03,9.967073202133178711e-01
9.055460095405578613e-01,9.445400536060333252e-02
1.745391928125172853e-04,9.998255372047424316e-01
5.538017139770090580e-04,9.994462132453918457e-01
9.980551004409790039e-01,1.944940187968313694e-03
