7.499937415122985840e-01,2.500062286853790283e-01
3.046912550926208496e-01,6.953087449073791504e-01
9.810042977333068848e-01,1.899567060172557831e-02
9.998599290847778320e-01,1.400767068844288588e-04
9.997341036796569824e-01,2.658792072907090187e-04
9.531580805778503418e-01,4.684194549918174744e-02
8.955971598625183105e-01,1.044028848409652710e-01
9.993807077407836914e-01,6.192924338392913342e-04
9.992313385009765625e-01,7.686147582717239857e-04
5.035733580589294434e-01,4.964266419410705566e-01
9.999251365661621094e-01,7.486214599339291453e-05
8.641640543937683105e-01,1.358359605073928833e-01
9.998981952667236328e-01,1.017583199427463114e-04
9.997923970222473145e-01,2.076063683489337564e-04
9.998562335968017578e-01,1.438012986909598112e-04
8.200642466545104980e-01,1.799356937408447266e-01
2.224476247647544369e-07,9.999997615814208984e-01
9.310280904173851013e-03,9.906897544860839844e-01
5.808591376990079880e-04,9.994192123413085938e-01
3.079739212989807129e-01,6.920260787010192871e-01
9.724177122116088867e-01,2.758234366774559021e-02
4.571154415607452393e-01,5.428845286369323730e-01
5.396533608436584473e-01,4.603466987609863281e-01
3.696718253195285797e-03,9.963033199310302734e-01
1.561815384775400162e-02,9.843818545341491699e-01
3.275304138660430908e-01,6.724695563316345215e-01
1.484829932451248169e-03,9.985151886940002441e-01
8.647077679634094238e-01,1.352921873331069946e-01
9.894997477531433105e-01,1.050025224685668945e-02
8.475420065224170685e-03,9.915245175361633301e-01
4.943018313497304916e-03,9.950569868087768555e-01
1.553928130306303501e-03,9.984460473060607910e-01
9.396157860755920410e-01,6.038418412208557129e-02
2.167515158653259277e-01,7.832484245300292969e-01
