9.999998807907104492e-01,1.196784182866394985e-07
1.000000000000000000e+00,6.449033066466616781e-14
9.998211264610290527e-01,1.788482913980260491e-04
1.000000000000000000e+00,2.284559911039374391e-12
1.212875470519065857e-01,8.787124156951904297e-01
1.000000000000000000e+00,3.111901847319131775e-09
1.000000000000000000e+00,3.900956367284234838e-14
1.000000000000000000e+00,4.187517693710063327e-11
1.000000000000000000e+00,8.152440500452939887e-09
1.000000000000000000e+00,4.529072463474535098e-15
9.320872426033020020e-01,6.791272014379501343e-02
1.000000000000000000e+00,2.135980585494604293e-16
1.000000000000000000e+00,1.864937893003570935e-08
9.999998807907104492e-01,1.160122167220833944e-07
1.000000000000000000e+00,4.730313363232596657e-11
1.000000000000000000e+00,1.479464120657247861e-11
1.000000000000000000e+00,1.364998247765925043e-08
1.000000000000000000e+00,6.784610206977959024e-09
1.092851503842603913e-16,1.000000000000000000e+00
6.491687381640076637e-04,9.993508458137512207e-01
7.101212945171938087e-16,1.000000000000000000e+00
1.000000000000000000e+00,1.729315002307885152e-08
1.000000000000000000e+00,8.680236942366827829e-15
3.979969591131542021e-17,1.000000000000000000e+00
8.463814095112723312e-14,1.000000000000000000e+00
1.137520633243127577e-11,1.000000000000000000e+00
1.301898588934591317e-09,1.000000000000000000e+00
1.574564478801221412e-09,1.000000000000000000e+00
1.130939945578575134e-01,8.869060277938842773e-01
7.416378622338015703e-11,1.000000000000000000e+00
3.658465175249148160e-07,9.999996423721313477e-01
5.287358362693339586e-06,9.999947547912597656e-01
9.999027252197265625e-01,9.722213872009888291e-05
6.113510271751800701e-15,1.000000000000000000e+00
9.991577863693237305e-01,8.422057144343852997e-04
