9.666469693183898926e-01,3.335297480225563049e-02
9.999967813491821289e-01,3.271931291237706318e-06
3.604750931262969971e-01,6.395248770713806152e-01
1.000000000000000000e+00,2.324748615833982512e-09
9.999965429306030273e-01,3.410237695788964629e-06
9.203171730041503906e-01,7.968287914991378784e-02
3.029289841651916504e-01,6.970709562301635742e-01
9.993060827255249023e-01,6.939311278983950615e-04
9.653593897819519043e-01,3.464058786630630493e-02
5.956662353128194809e-03,9.940432906150817871e-01
9.942564368247985840e-01,5.743631161749362946e-03
7.134974002838134766e-01,2.865025997161865234e-01
9.997318387031555176e-01,2.681571932043880224e-04
9.999998807907104492e-01,7.892626996408580453e-08
9.998692274093627930e-01,1.307770289713516831e-04
9.931144118309020996e-01,6.885619834065437317e-03
9.997267127037048340e-01,2.733195724431425333e-04
9.992857575416564941e-01,7.142205722630023956e-04
9.995443224906921387e-01,4.556150815915316343e-04
9.872769713401794434e-01,1.272305566817522049e-02
9.999998807907104492e-01,1.134506675271040876e-07
4.129371941089630127e-01,5.870628356933593750e-01
1.000000000000000000e+00,4.540089904025990108e-08
9.971791505813598633e-01,2.820838941261172295e-03
9.247422814369201660e-01,7.525773346424102783e-02
8.151001483201980591e-02,9.184900522232055664e-01
1.591329419170506299e-05,9.999841451644897461e-01
5.737367132496729027e-07,9.999994039535522461e-01
2.804598479997366667e-04,9.997195601463317871e-01
6.812823812651913613e-06,9.999932050704956055e-01
2.539631560605215554e-10,1.000000000000000000e+00
6.209785624378127977e-06,9.999938011169433594e-01
7.444166527648121701e-08,9.999998807907104492e-01
8.653966688143555075e-06,9.999912977218627930e-01
