2.522114105522632599e-02,9.747788906097412109e-01
2.298268489539623260e-02,9.770172834396362305e-01
5.967549514025449753e-04,9.994032382965087891e-01
9.999483823776245117e-01,5.159264401299878955e-05
9.960075020790100098e-01,3.992581740021705627e-03
9.230161458253860474e-02,9.076983928680419922e-01
9.999984502792358398e-01,1.568536504237272311e-06
7.944647222757339478e-05,9.999206066131591797e-01
9.998518228530883789e-01,1.481274521211162210e-04
9.999998807907104492e-01,6.228820836895465618e-08
1.000000000000000000e+00,2.189458836454605262e-09
2.109307609498500824e-02,9.789069294929504395e-01
9.985148310661315918e-01,1.485121087171137333e-03
8.581194877624511719e-01,1.418805271387100220e-01
9.999997615814208984e-01,2.220336909886100329e-07
6.337583661079406738e-01,3.662416040897369385e-01
9.995564818382263184e-01,4.434783477336168289e-04
9.999998807907104492e-01,1.263212396906965296e-07
9.768547415733337402e-01,2.314526587724685669e-02
2.238322645425796509e-01,7.761676907539367676e-01
6.881685112603008747e-04,9.993118047714233398e-01
1.104783192276954651e-01,8.895216584205627441e-01
4.607577182014210848e-07,9.999995231628417969e-01
6.617576479911804199e-01,3.382423818111419678e-01
7.127762273739790544e-07,9.999992847442626953e-01
8.176499477485776879e-09,1.000000000000000000e+00
1.471853902330622077e-04,9.998527765274047852e-01
8.212715556510374881e-07,9.999991655349731445e-01
6.359942555427551270e-01,3.640057742595672607e-01
2.170599984474552713e-11,1.000000000000000000e+00
1.081598111341008916e-05,9.999891519546508789e-01
9.619989072007228970e-08,9.999998807907104492e-01
2.849689071954958353e-13,1.000000000000000000e+00
3.259590594097971916e-04,9.996740818023681641e-01
