9.997996687889099121e-01,2.003379340749233961e-04
9.998463392257690430e-01,1.536760682938620448e-04
9.999376535415649414e-01,6.239143112907186151e-05
9.339008927345275879e-01,6.609905511140823364e-02
9.999485015869140625e-01,5.148697528056800365e-05
7.875201106071472168e-02,9.212480187416076660e-01
9.879833459854125977e-01,1.201669964939355850e-02
9.762330055236816406e-01,2.376705035567283630e-02
9.996053576469421387e-01,3.946256474591791630e-04
9.999982118606567383e-01,1.828750328058958985e-06
9.933075308799743652e-01,6.692521739751100540e-03
9.677381515502929688e-01,3.226178511977195740e-02
9.998199343681335449e-01,1.801415055524557829e-04
9.991051554679870605e-01,8.947797468863427639e-04
8.686723113059997559e-01,1.313276886940002441e-01
9.999783039093017578e-01,2.165927617170382291e-05
6.292159378062933683e-05,9.999370574951171875e-01
6.251914892345666885e-04,9.993748068809509277e-01
9.078796138055622578e-04,9.990921020507812500e-01
2.269626420456916094e-04,9.997730851173400879e-01
2.402569539844989777e-02,9.759742617607116699e-01
5.791205912828445435e-04,9.994208812713623047e-01
6.705549822072498500e-07,9.999992847442626953e-01
1.941674505360424519e-03,9.980582594871520996e-01
1.135213184170424938e-03,9.988647699356079102e-01
1.179068465717136860e-03,9.988209605216979980e-01
2.265300415456295013e-02,9.773469567298889160e-01
4.126580432057380676e-02,9.587342143058776855e-01
5.408195853233337402e-01,4.591804444789886475e-01
8.708672523498535156e-01,1.291327476501464844e-01
1.403842493891716003e-02,9.859615564346313477e-01
1.658908873796463013e-01,8.341091275215148926e-01
5.520000457763671875e-01,4.479999840259552002e-01
2.814627623592969030e-05,9.999718666076660156e-01
