9.181838035583496094e-01,8.181616663932800293e-02
9.999903440475463867e-01,9.692546882433816791e-06
9.997772574424743652e-01,2.227786608273163438e-04
9.628596901893615723e-01,3.714035078883171082e-02
9.997804760932922363e-01,2.194828412029892206e-04
1.000000000000000000e+00,1.865677168311208334e-09
1.000000000000000000e+00,1.071105160121987865e-08
9.999997615814208984e-01,2.424487490770843579e-07
9.999792575836181641e-01,2.076062628475483507e-05
9.998685121536254883e-01,1.314465189352631569e-04
9.991815686225891113e-01,8.184356847777962685e-04
1.000000000000000000e+00,2.264391874007287697e-08
9.999777078628540039e-01,2.224923809990286827e-05
1.000000000000000000e+00,1.098720670000830069e-08
1.000000000000000000e+00,3.468286213781368588e-10
1.568799756768157749e-09,1.000000000000000000e+00
3.066896169912070036e-06,9.999969005584716797e-01
2.534655152430786984e-07,9.999997615814208984e-01
5.642190948128700256e-02,9.435780644416809082e-01
5.753289542553829961e-07,9.999994039535522461e-01
4.190658728475682437e-06,9.999958276748657227e-01
6.261852831812575459e-07,9.999994039535522461e-01
5.279150009155273438e-01,4.720850288867950439e-01
7.030244546513131354e-07,9.999992847442626953e-01
3.983625873615892488e-08,1.000000000000000000e+00
4.644455202651442960e-06,9.999953508377075195e-01
6.251217424869537354e-02,9.374877810478210449e-01
1.169473491609096527e-02,9.883053302764892578e-01
2.866140902042388916e-01,7.133859395980834961e-01
5.848133355357276741e-07,9.999994039535522461e-01
2.959177720640582265e-07,9.999997615814208984e-01
1.335984416073188186e-05,9.999866485595703125e-01
6.442784797400236130e-04,9.993557333946228027e-01
5.323981046676635742e-01,4.676019251346588135e-01
