1.000000000000000000e+00,9.750472651504082933e-10
9.992758631706237793e-01,7.241643033921718597e-04
1.000000000000000000e+00,1.093112445005317568e-08
1.000000000000000000e+00,6.363210332998095464e-14
9.999998807907104492e-01,1.707764312186554889e-07
1.000000000000000000e+00,8.783638421640260763e-13
9.999998807907104492e-01,1.048083078103445587e-07
9.999998807907104492e-01,7.925513045847765170e-08
9.985188841819763184e-01,1.481125713326036930e-03
9.999998807907104492e-01,1.745134312614027294e-07
9.356189370155334473e-01,6.438109278678894043e-02
1.000000000000000000e+00,9.005199607921635097e-14
8.789404034614562988e-01,1.210595667362213135e-01
9.749533534049987793e-01,2.504668384790420532e-02
1.000000000000000000e+00,1.555037695832872657e-11
1.000000000000000000e+00,4.314012341799511319e-11
1.000000000000000000e+00,8.901249876069883271e-11
1.000000000000000000e+00,7.698796045119138398e-10
6.737449682360507897e-13,1.000000000000000000e+00
6.950960378162562847e-04,9.993048906326293945e-01
7.910063229421560038e-12,1.000000000000000000e+00
8.229257538914680481e-03,9.917707443237304688e-01
9.998334646224975586e-01,1.665630261413753033e-04
1.693493678622814969e-09,1.000000000000000000e+00
1.903933677382951828e-09,1.000000000000000000e+00
4.972916523016124302e-10,1.000000000000000000e+00
7.162029760365840048e-07,9.999992847442626953e-01
3.238708146113822295e-08,1.000000000000000000e+00
3.158362460453645326e-10,1.000000000000000000e+00
1.277841693081427366e-05,9.999872446060180664e-01
9.322312166659685317e-07,9.999990463256835938e-01
2.970849344308135187e-08,1.000000000000000000e+00
1.034472137689590454e-03,9.989655017852783203e-01
1.971243168696901193e-09,1.000000000000000000e+00
9.999994039535522461e-01,6.237368666006659623e-07
