2.289644617121666670e-04,9.997710585594177246e-01
9.999867677688598633e-01,1.327885638602310792e-05
8.770758509635925293e-01,1.229241639375686646e-01
9.999071359634399414e-01,9.282653627451509237e-05
1.000000000000000000e+00,6.916854644600789470e-09
9.583072662353515625e-01,4.169275984168052673e-02
4.632681608200073242e-02,9.536731243133544922e-01
9.999203681945800781e-01,7.967050623847171664e-05
8.277204036712646484e-01,1.722795963287353516e-01
9.999995231628417969e-01,4.930421368953830097e-07
5.876362919807434082e-01,4.123636782169342041e-01
3.633620738983154297e-01,6.366379261016845703e-01
9.354662895202636719e-01,6.453365832567214966e-02
9.998682737350463867e-01,1.317127607762813568e-04
9.999929666519165039e-01,7.032912890281295404e-06
2.307884395122528076e-02,9.769211411476135254e-01
5.309512926032766700e-05,9.999469518661499023e-01
1.446723751723766327e-02,9.855328202247619629e-01
4.327865826780907810e-05,9.999567270278930664e-01
4.216574598103761673e-05,9.999577999114990234e-01
9.840422868728637695e-01,1.595770567655563354e-02
1.580059975385665894e-01,8.419940471649169922e-01
4.333312511444091797e-01,5.666687488555908203e-01
7.154314062063349411e-06,9.999928474426269531e-01
8.277769666165113449e-04,9.991722106933593750e-01
7.583523392677307129e-01,2.416476607322692871e-01
2.585095444374019280e-07,9.999997615814208984e-01
9.373729676008224487e-02,9.062627553939819336e-01
7.336146831512451172e-01,2.663853764533996582e-01
3.679191650007851422e-05,9.999631643295288086e-01
3.992985293734818697e-04,9.996007084846496582e-01
6.349827744998037815e-04,9.993650317192077637e-01
2.014740929007530212e-02,9.798525571823120117e-01
8.948728442192077637e-03,9.910513162612915039e-01
