9.862810373306274414e-01,1.371899712830781937e-02
8.143268525600433350e-02,9.185672998428344727e-01
9.459975957870483398e-01,5.400244519114494324e-02
9.998915195465087891e-01,1.084970353986136615e-04
9.953639507293701172e-01,4.636011552065610886e-03
4.192999005317687988e-01,5.807000994682312012e-01
8.700377345085144043e-01,1.299622505903244019e-01
2.589476406574249268e-01,7.410523891448974609e-01
4.811669886112213135e-02,9.518833160400390625e-01
9.992254972457885742e-01,7.745255716145038605e-04
9.956425428390502930e-01,4.357405938208103180e-03
9.953181147575378418e-01,4.681898280978202820e-03
9.999984502792358398e-01,1.513221832283306867e-06
8.633708357810974121e-01,1.366291046142578125e-01
9.999547004699707031e-01,4.533103492576628923e-05
9.999989271163940430e-01,1.112823838411713950e-06
9.999754428863525391e-01,2.451940599712543190e-05
9.999973773956298828e-01,2.617603968246839941e-06
9.997883439064025879e-01,2.116398245561867952e-04
9.993946552276611328e-01,6.053402321413159370e-04
9.999808073043823242e-01,1.915608117997180670e-05
3.202260285615921021e-02,9.679773449897766113e-01
4.971066891457098791e-10,1.000000000000000000e+00
1.698323641903698444e-03,9.983016252517700195e-01
2.499400761735159904e-05,9.999749660491943359e-01
4.503753530116227921e-07,9.999995231628417969e-01
1.598203741014003754e-02,9.840179085731506348e-01
6.438035964965820312e-01,3.561963438987731934e-01
2.645834386348724365e-01,7.354165315628051758e-01
1.405047744817977673e-10,1.000000000000000000e+00
6.680335451481056452e-11,1.000000000000000000e+00
6.352630443871021271e-04,9.993647933006286621e-01
1.135071237001739064e-08,1.000000000000000000e+00
2.511250786483287811e-02,9.748875498771667480e-01
